Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,95,0.010513,389927,1,94,0,0.000000
1,0,0.000000,0,53,0.018656,219832,0,53,0,0.000000
2,0,0.000000,0,46,0.021419,190802,0,46,0,0.000000
3,0,0.000000,0,48,0.021149,199096,0,48,0,0.000000
4,0,0.000000,0,49,0.020416,203238,0,49,0,0.000000
5,0,0.000000,0,48,0.020893,199094,0,48,0,0.000000
6,0,0.000000,0,42,0.023092,174204,0,42,0,0.000000
7,0,0.000000,0,47,0.021809,194946,0,47,0,0.000000
8,0,0.000000,0,45,0.022377,186652,0,45,0,0.000000
9,0,0.000000,0,45,0.022099,186654,0,45,0,0.000000
10,0,0.000000,0,47,0.021279,194952,0,47,0,0.000000
11,0,0.000000,0,46,0.021572,190796,0,46,0,0.000000
12,0,0.000000,0,51,0.019904,207407,1,50,0,0.000000
13,0,0.000000,0,50,0.019752,203265,1,49,0,0.000000
14,0,0.000000,0,44,0.022708,178375,1,43,0,0.000000
15,0,0.000000,0,50,0.019441,207400,0,50,0,0.000000
16,0,0.000000,0,39,0.026020,161758,0,39,0,0.000000
17,0,0.000000,0,49,0.020421,203238,0,49,0,0.000000
18,0,0.000000,0,40,0.025353,165902,0,40,0,0.000000
19,0,0.000000,0,40,0.024973,165912,0,40,0,0.000000
20,0,0.000000,0,51,0.019539,211534,0,51,0,0.000000
21,0,0.000000,0,43,0.023292,178356,0,43,0,0.000000
22,0,0.000000,0,48,0.020805,199090,0,48,0,0.000000
23,0,0.000000,0,45,0.021901,186654,0,45,0,0.000000
24,0,0.000000,0,48,0.020789,199094,0,48,0,0.000000
25,0,0.000000,0,47,0.021708,194948,0,47,0,0.000000
26,0,0.000000,0,50,0.020033,207386,0,50,0,0.000000
27,0,0.000000,0,43,0.023129,174227,1,42,0,0.000000
28,0,0.000000,0,50,0.020026,207392,0,50,0,0.000000
29,0,0.000000,0,47,0.021333,194944,0,47,0,0.000000
30,0,0.000000,0,49,0.020281,203234,0,49,0,0.000000
31,0,0.000000,0,52,0.019197,215690,0,52,0,0.000000
32,0,0.000000,0,47,0.021400,194940,0,47,0,0.000000
33,0,0.000000,0,39,0.025688,161766,0,39,0,0.000000
34,0,0.000000,0,42,0.023810,174210,0,42,0,0.000000
35,0,0.000000,0,47,0.021118,194946,0,47,0,0.000000
36,0,0.000000,0,50,0.020092,203261,1,49,0,0.000000
37,0,0.000000,0,36,0.027701,149324,0,36,0,0.000000
38,0,0.000000,0,44,0.022712,182502,0,44,0,0.000000
39,0,0.000000,0,45,0.021964,186656,0,45,0,0.000000
40,0,0.000000,0,48,0.021066,194969,1,47,0,0.000000
41,0,0.000000,0,49,0.020488,203236,0,49,0,0.000000
42,0,0.000000,0,48,0.020857,199098,0,48,0,0.000000
43,0,0.000000,0,45,0.022142,186654,0,45,0,0.000000
44,0,0.000000,0,47,0.021279,194946,0,47,0,0.000000
45,0,0.000000,0,45,0.022204,186648,0,45,0,0.000000
46,0,0.000000,0,46,0.021739,190800,0,46,0,0.000000
47,0,0.000000,0,46,0.021430,190800,0,46,0,0.000000
48,0,0.000000,0,47,0.021596,194950,0,47,0,0.000000
49,0,0.000000,0,49,0.020368,203240,0,49,0,0.000000
50,0,0.000000,0,50,0.020024,207380,0,50,0,0.000000
51,0,0.000000,0,47,0.021310,194946,0,47,0,0.000000
52,0,0.000000,0,48,0.020461,199096,0,48,0,0.000000
53,0,0.000000,0,48,0.021064,199098,0,48,0,0.000000
54,0,0.000000,0,49,0.020655,203236,0,49,0,0.000000
55,0,0.000000,0,47,0.021103,194940,0,47,0,0.000000
56,0,0.000000,0,52,0.019209,215684,0,52,0,0.000000
57,0,0.000000,0,45,0.022095,186650,0,45,0,0.000000
58,0,0.000000,0,46,0.021578,190798,0,46,0,0.000000
59,0,0.000000,0,49,0.020582,203232,0,49,0,0.000000
60,0,0.000000,0,51,0.019650,211532,0,51,0,0.000000
61,0,0.000000,0,48,0.020889,199082,0,48,0,0.000000
62,0,0.000000,0,47,0.020957,194946,0,47,0,0.000000
63,0,0.000000,0,48,0.020525,194971,1,47,0,0.000000
64,0,0.000000,0,45,0.022864,186652,0,45,0,0.000000
65,0,0.000000,0,48,0.020587,199088,0,48,0,0.000000
66,0,0.000000,0,49,0.020429,199117,1,48,0,0.000000
67,0,0.000000,0,42,0.024074,174206,0,42,0,0.000000
68,0,0.000000,0,50,0.019905,199140,2,48,0,0.000000
69,0,0.000000,0,47,0.021330,194942,0,47,0,0.000000
70,0,0.000000,0,1,0.030312,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.100,0.03
   2.500,0.06
   2.700,0.09
   2.900,0.12
   3.000,0.15
   3.100,0.21
   3.200,0.30
   3.300,0.33
   3.500,0.36
   3.600,0.39
   3.700,0.45
   3.800,0.51
   3.900,0.57
   4.000,0.60
   4.100,0.72
   4.200,0.75
   4.300,0.78
   4.600,0.81
   4.700,0.90
   4.800,0.99
   4.900,1.02
   5.000,1.14
   5.100,1.32
   5.200,1.38
   5.300,1.47
   5.400,1.50
   5.600,1.53
   5.700,1.59
   5.800,1.71
   5.900,1.77
   6.000,1.81
   6.100,1.87
   6.200,1.90
   6.300,1.96
   6.400,2.08
   6.500,2.14
   6.600,2.23
   6.700,2.32
   6.800,2.50
   6.900,2.53
   7.000,2.56
   7.100,2.71
   7.200,2.74
   7.300,2.77
   7.400,2.86
   7.500,2.92
   7.600,2.98
   7.700,3.10
   7.800,3.28
   7.900,3.37
   8.000,3.43
   8.100,3.46
   8.200,3.64
   8.300,3.67
   8.400,3.82
   8.500,3.91
   8.600,4.03
   8.700,4.06
   8.800,4.15
   8.900,4.21
   9.000,4.33
   9.100,4.42
   9.200,4.54
   9.300,4.60
   9.400,4.69
   9.500,4.78
   9.600,4.87
   9.700,5.05
   9.800,5.17
   9.900,5.23
  10.000,5.99
  11.000,7.55
  12.000,9.72
  13.000,12.09
  14.000,15.28
  15.000,22.68
  16.000,32.28
  17.000,41.88
  18.000,49.40
  19.000,55.63
  20.000,60.59
  21.000,64.68
  22.000,67.75
  23.000,70.31
  24.000,72.92
  25.000,75.66
  26.000,78.85
  27.000,81.62
  28.000,85.05
  29.000,88.00
  30.000,90.10
  31.000,92.27
  32.000,93.32
  33.000,93.83
  34.000,94.34
  35.000,94.65
  36.000,94.86
  37.000,94.98
  38.000,95.13
  39.000,95.28
  40.000,95.64
  41.000,96.09
  42.000,96.39
  43.000,96.81
  44.000,97.20
  45.000,97.56
  46.000,97.77
  47.000,98.10
  48.000,98.26
  49.000,98.29
  51.000,98.38
  54.000,98.47
  55.000,98.50
  56.000,98.62
  57.000,98.80
  58.000,98.86
  59.000,99.07
  60.000,99.16
  61.000,99.25
  62.000,99.31
  63.000,99.37
  64.000,99.43
  65.000,99.46
  66.000,99.55
  72.000,99.61
  74.000,99.67
  77.000,99.70
  86.000,99.73
  88.000,99.76
  89.000,99.79
  90.000,99.85
  92.000,99.91
 100.000,99.94
 110.000,99.97
 190.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
