Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,40,0.024682,161791,1,39,0,0.000000
1,0,0.000000,0,44,0.022129,182508,0,44,0,0.000000
2,0,0.000000,0,36,0.027879,149318,0,36,0,0.000000
3,0,0.000000,0,43,0.023865,178360,0,43,0,0.000000
4,0,0.000000,0,45,0.022099,186652,0,45,0,0.000000
5,0,0.000000,0,42,0.023942,174208,0,42,0,0.000000
6,0,0.000000,0,46,0.021487,190796,0,46,0,0.000000
7,0,0.000000,0,42,0.023962,174208,0,42,0,0.000000
8,0,0.000000,0,46,0.021542,190796,0,46,0,0.000000
9,0,0.000000,0,48,0.020841,199094,0,48,0,0.000000
10,0,0.000000,0,42,0.023276,174208,0,42,0,0.000000
11,0,0.000000,0,42,0.024343,174210,0,42,0,0.000000
12,0,0.000000,0,44,0.022898,182508,0,44,0,0.000000
13,0,0.000000,0,43,0.023087,178352,0,43,0,0.000000
14,0,0.000000,0,47,0.021491,190819,1,46,0,0.000000
15,0,0.000000,0,42,0.023782,174206,0,42,0,0.000000
16,0,0.000000,0,49,0.020540,203244,0,49,0,0.000000
17,0,0.000000,0,42,0.023669,170083,1,41,0,0.000000
18,0,0.000000,0,44,0.022413,182504,0,44,0,0.000000
19,0,0.000000,0,42,0.023658,174210,0,42,0,0.000000
20,0,0.000000,0,41,0.024886,170046,0,41,0,0.000000
21,0,0.000000,0,44,0.022513,182500,0,44,0,0.000000
22,0,0.000000,0,46,0.021721,190798,0,46,0,0.000000
23,0,0.000000,0,46,0.022011,190794,0,46,0,0.000000
24,0,0.000000,0,39,0.025503,161762,0,39,0,0.000000
25,0,0.000000,0,46,0.021445,190800,0,46,0,0.000000
26,0,0.000000,0,48,0.021204,199090,0,48,0,0.000000
27,0,0.000000,0,42,0.023397,174212,0,42,0,0.000000
28,0,0.000000,0,39,0.026014,161764,0,39,0,0.000000
29,0,0.000000,0,42,0.023380,174204,0,42,0,0.000000
30,0,0.000000,0,40,0.025019,161783,1,39,0,0.000000
31,0,0.000000,0,44,0.022990,182508,0,44,0,0.000000
32,0,0.000000,0,40,0.025082,165908,0,40,0,0.000000
33,0,0.000000,0,41,0.024308,170056,0,41,0,0.000000
34,0,0.000000,0,42,0.023422,174204,0,42,0,0.000000
35,0,0.000000,0,45,0.022231,186652,0,45,0,0.000000
36,0,0.000000,0,44,0.023261,182500,0,44,0,0.000000
37,0,0.000000,0,46,0.021682,190802,0,46,0,0.000000
38,0,0.000000,0,44,0.022663,182504,0,44,0,0.000000
39,0,0.000000,0,45,0.022261,186652,0,45,0,0.000000
40,0,0.000000,0,41,0.023951,165927,1,40,0,0.000000
41,0,0.000000,0,46,0.021994,190802,0,46,0,0.000000
42,0,0.000000,0,44,0.022602,182502,0,44,0,0.000000
43,0,0.000000,0,44,0.022945,182508,0,44,0,0.000000
44,0,0.000000,0,42,0.023550,170083,1,41,0,0.000000
45,0,0.000000,0,38,0.026494,157610,0,38,0,0.000000
46,0,0.000000,0,40,0.025013,165916,0,40,0,0.000000
47,0,0.000000,0,40,0.024665,165916,0,40,0,0.000000
48,0,0.000000,0,44,0.023007,182502,0,44,0,0.000000
49,0,0.000000,0,43,0.023386,178356,0,43,0,0.000000
50,0,0.000000,0,43,0.023169,178352,0,43,0,0.000000
51,0,0.000000,0,38,0.025954,157614,0,38,0,0.000000
52,0,0.000000,0,44,0.022973,182508,0,44,0,0.000000
53,0,0.000000,0,48,0.020765,199100,0,48,0,0.000000
54,0,0.000000,0,47,0.021459,194942,0,47,0,0.000000
55,0,0.000000,0,38,0.026203,157608,0,38,0,0.000000
56,0,0.000000,0,43,0.023241,178354,0,43,0,0.000000
57,0,0.000000,0,47,0.021359,194946,0,47,0,0.000000
58,0,0.000000,0,39,0.025505,161768,0,39,0,0.000000
59,0,0.000000,0,41,0.024391,170060,0,41,0,0.000000
60,0,0.000000,0,45,0.022015,186646,0,45,0,0.000000
61,0,0.000000,0,43,0.023295,178352,0,43,0,0.000000
62,0,0.000000,0,44,0.023028,182498,0,44,0,0.000000
63,0,0.000000,0,42,0.023423,174208,0,42,0,0.000000
64,0,0.000000,0,48,0.021002,199092,0,48,0,0.000000
65,0,0.000000,0,43,0.023447,178346,0,43,0,0.000000
66,0,0.000000,0,47,0.021105,194940,0,47,0,0.000000
67,0,0.000000,0,38,0.026491,157606,0,38,0,0.000000
68,0,0.000000,0,41,0.023913,170058,0,41,0,0.000000
69,0,0.000000,0,48,0.020895,194973,1,47,0,0.000000
70,0,0.000000,0,1,0.023666,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.000,0.03
   4.600,0.07
   4.700,0.10
   4.900,0.13
   5.000,0.17
   5.200,0.20
   5.500,0.23
   5.700,0.26
   5.900,0.30
   6.000,0.33
   6.100,0.36
   6.700,0.40
   7.100,0.43
   7.600,0.53
   7.700,0.56
   7.800,0.66
   7.900,0.73
   8.100,0.79
   8.600,0.83
   8.800,0.86
   8.900,0.89
   9.000,0.93
   9.300,0.99
   9.400,1.03
   9.600,1.06
   9.700,1.09
   9.800,1.16
   9.900,1.22
  10.000,1.29
  11.000,1.98
  12.000,2.78
  13.000,4.86
  14.000,8.04
  15.000,13.17
  16.000,21.34
  17.000,29.80
  18.000,37.15
  19.000,43.67
  20.000,50.05
  21.000,54.58
  22.000,58.02
  23.000,60.60
  24.000,62.92
  25.000,66.85
  26.000,70.99
  27.000,75.36
  28.000,79.59
  29.000,82.93
  30.000,86.17
  31.000,89.78
  32.000,91.20
  33.000,92.49
  34.000,93.22
  35.000,93.71
  36.000,94.05
  37.000,94.41
  38.000,94.61
  39.000,94.97
  40.000,95.47
  41.000,95.83
  42.000,96.33
  43.000,96.66
  44.000,97.06
  45.000,97.29
  46.000,97.55
  47.000,97.88
  48.000,98.02
  49.000,98.08
  51.000,98.11
  52.000,98.15
  53.000,98.18
  54.000,98.25
  55.000,98.41
  57.000,98.51
  58.000,98.68
  59.000,98.78
  61.000,98.84
  62.000,99.04
  64.000,99.14
  66.000,99.17
  67.000,99.21
  68.000,99.24
  71.000,99.34
  73.000,99.37
  74.000,99.40
  75.000,99.54
  77.000,99.57
  78.000,99.64
  79.000,99.67
  86.000,99.70
  92.000,99.74
  93.000,99.77
  94.000,99.83
  97.000,99.87
 100.000,99.90
 110.000,99.93
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
