Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,53,0.018482,215715,1,52,0,0.000000
1,0,0.000000,0,51,0.019720,211540,0,51,0,0.000000
2,0,0.000000,0,46,0.021506,190800,0,46,0,0.000000
3,0,0.000000,0,49,0.020727,203246,0,49,0,0.000000
4,0,0.000000,0,50,0.019958,207388,0,50,0,0.000000
5,0,0.000000,0,49,0.020257,203240,0,49,0,0.000000
6,0,0.000000,0,49,0.020679,203242,0,49,0,0.000000
7,0,0.000000,0,46,0.021387,190794,0,46,0,0.000000
8,0,0.000000,0,46,0.021679,190802,0,46,0,0.000000
9,0,0.000000,0,46,0.021664,190798,0,46,0,0.000000
10,0,0.000000,0,43,0.023672,178360,0,43,0,0.000000
11,0,0.000000,0,46,0.021597,190804,0,46,0,0.000000
12,0,0.000000,0,49,0.020416,203240,0,49,0,0.000000
13,0,0.000000,0,42,0.023777,170071,1,41,0,0.000000
14,0,0.000000,0,51,0.019746,207417,1,50,0,0.000000
15,0,0.000000,0,44,0.022665,178375,1,43,0,0.000000
16,0,0.000000,0,49,0.020378,203252,0,49,0,0.000000
17,0,0.000000,0,45,0.021821,186646,0,45,0,0.000000
18,0,0.000000,0,47,0.020996,194938,0,47,0,0.000000
19,0,0.000000,0,51,0.020000,211532,0,51,0,0.000000
20,0,0.000000,0,46,0.021886,190798,0,46,0,0.000000
21,0,0.000000,0,52,0.019321,215682,0,52,0,0.000000
22,0,0.000000,0,48,0.020551,199092,0,48,0,0.000000
23,0,0.000000,0,42,0.023753,174208,0,42,0,0.000000
24,0,0.000000,0,48,0.021117,199092,0,48,0,0.000000
25,0,0.000000,0,49,0.020288,203244,0,49,0,0.000000
26,0,0.000000,0,49,0.020460,203238,0,49,0,0.000000
27,0,0.000000,0,45,0.021959,186652,0,45,0,0.000000
28,0,0.000000,0,46,0.022082,186673,1,45,0,0.000000
29,0,0.000000,0,50,0.020007,207388,0,50,0,0.000000
30,0,0.000000,0,48,0.020769,199090,0,48,0,0.000000
31,0,0.000000,0,50,0.019988,207390,0,50,0,0.000000
32,0,0.000000,0,48,0.020846,199090,0,48,0,0.000000
33,0,0.000000,0,47,0.021229,194948,0,47,0,0.000000
34,0,0.000000,0,49,0.020126,203244,0,49,0,0.000000
35,0,0.000000,0,51,0.019924,211536,0,51,0,0.000000
36,0,0.000000,0,42,0.023890,170079,1,41,0,0.000000
37,0,0.000000,0,43,0.023073,178358,0,43,0,0.000000
38,0,0.000000,0,40,0.025157,165910,0,40,0,0.000000
39,0,0.000000,0,48,0.020868,199100,0,48,0,0.000000
40,0,0.000000,0,45,0.021847,182525,1,44,0,0.000000
41,0,0.000000,0,47,0.021712,194942,0,47,0,0.000000
42,0,0.000000,0,49,0.020317,203244,0,49,0,0.000000
43,0,0.000000,0,49,0.020359,203246,0,49,0,0.000000
44,0,0.000000,0,50,0.020047,207390,0,50,0,0.000000
45,0,0.000000,0,52,0.019272,215680,0,52,0,0.000000
46,0,0.000000,0,49,0.020039,203242,0,49,0,0.000000
47,0,0.000000,0,44,0.023096,182508,0,44,0,0.000000
48,0,0.000000,0,48,0.020834,199100,0,48,0,0.000000
49,0,0.000000,0,49,0.020259,203238,0,49,0,0.000000
50,0,0.000000,0,45,0.022242,186640,0,45,0,0.000000
51,0,0.000000,0,48,0.020873,199094,0,48,0,0.000000
52,0,0.000000,0,48,0.020779,199098,0,48,0,0.000000
53,0,0.000000,0,46,0.021903,190802,0,46,0,0.000000
54,0,0.000000,0,47,0.021089,194940,0,47,0,0.000000
55,0,0.000000,0,50,0.019883,207384,0,50,0,0.000000
56,0,0.000000,0,50,0.020198,207388,0,50,0,0.000000
57,0,0.000000,0,51,0.019643,211532,0,51,0,0.000000
58,0,0.000000,0,41,0.024477,170064,0,41,0,0.000000
59,0,0.000000,0,48,0.020771,199084,0,48,0,0.000000
60,0,0.000000,0,45,0.022172,186644,0,45,0,0.000000
61,0,0.000000,0,43,0.022875,178346,0,43,0,0.000000
62,0,0.000000,0,50,0.020403,207386,0,50,0,0.000000
63,0,0.000000,0,43,0.022747,174233,1,42,0,0.000000
64,0,0.000000,0,51,0.019976,211540,0,51,0,0.000000
65,0,0.000000,0,47,0.021338,194940,0,47,0,0.000000
66,0,0.000000,0,47,0.021219,190821,1,46,0,0.000000
67,0,0.000000,0,48,0.020149,199094,0,48,0,0.000000
68,0,0.000000,0,50,0.020574,203263,1,49,0,0.000000
69,0,0.000000,0,65,0.015382,265477,1,64,0,0.000000
70,0,0.000000,0,1,0.015513,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.400,0.03
   3.100,0.06
   3.500,0.12
   3.700,0.15
   3.800,0.18
   3.900,0.24
   4.300,0.30
   4.400,0.39
   4.500,0.45
   4.600,0.54
   4.700,0.57
   4.800,0.63
   4.900,0.69
   5.000,0.72
   5.100,0.75
   5.200,0.87
   5.300,0.90
   5.400,0.93
   5.600,0.99
   5.700,1.05
   5.800,1.14
   5.900,1.17
   6.000,1.20
   6.200,1.29
   6.300,1.32
   6.400,1.44
   6.500,1.47
   6.700,1.53
   6.900,1.56
   7.000,1.59
   7.100,1.68
   7.200,1.74
   7.300,1.80
   7.400,1.86
   7.500,1.95
   7.600,2.01
   7.700,2.10
   7.800,2.19
   7.900,2.25
   8.000,2.34
   8.100,2.49
   8.200,2.55
   8.300,2.58
   8.400,2.64
   8.500,2.76
   8.800,2.82
   8.900,2.85
   9.000,2.88
   9.100,2.96
   9.200,3.14
   9.300,3.26
   9.400,3.35
   9.500,3.38
   9.600,3.50
   9.700,3.56
   9.800,3.68
   9.900,3.83
  10.000,4.16
  11.000,5.42
  12.000,7.49
  13.000,10.63
  14.000,15.18
  15.000,23.24
  16.000,34.17
  17.000,43.97
  18.000,51.00
  19.000,56.60
  20.000,62.05
  21.000,66.16
  22.000,68.64
  23.000,70.56
  24.000,73.02
  25.000,75.98
  26.000,79.07
  27.000,81.61
  28.000,84.46
  29.000,87.18
  30.000,89.52
  31.000,91.82
  32.000,93.11
  33.000,93.92
  34.000,94.37
  35.000,94.64
  36.000,94.82
  37.000,95.00
  38.000,95.15
  39.000,95.39
  40.000,95.69
  41.000,96.05
  42.000,96.44
  43.000,96.86
  44.000,97.33
  45.000,97.75
  46.000,98.14
  47.000,98.50
  48.000,98.59
  49.000,98.62
  50.000,98.77
  51.000,98.80
  52.000,98.83
  53.000,98.86
  55.000,98.92
  56.000,98.98
  57.000,99.13
  58.000,99.31
  59.000,99.37
  61.000,99.40
  62.000,99.55
  63.000,99.58
  65.000,99.61
  67.000,99.67
  68.000,99.70
  69.000,99.73
  73.000,99.76
  75.000,99.85
  78.000,99.88
  79.000,99.91
  81.000,99.94
  83.000,99.97
 180.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
