Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,43,0.022734,174235,1,42,0,0.000000
1,0,0.000000,0,43,0.023524,178360,0,43,0,0.000000
2,0,0.000000,0,47,0.021314,194946,0,47,0,0.000000
3,0,0.000000,0,38,0.025950,157620,0,38,0,0.000000
4,0,0.000000,0,46,0.022044,190800,0,46,0,0.000000
5,0,0.000000,0,45,0.022264,186648,0,45,0,0.000000
6,0,0.000000,0,46,0.021434,190800,0,46,0,0.000000
7,0,0.000000,0,47,0.021591,194946,0,47,0,0.000000
8,0,0.000000,0,44,0.022627,182496,0,44,0,0.000000
9,0,0.000000,0,38,0.026316,157620,0,38,0,0.000000
10,0,0.000000,0,39,0.025309,161764,0,39,0,0.000000
11,0,0.000000,0,34,0.029593,141026,0,34,0,0.000000
12,0,0.000000,0,41,0.024493,170064,0,41,0,0.000000
13,0,0.000000,0,47,0.021244,194948,0,47,0,0.000000
14,0,0.000000,0,44,0.022782,178375,1,43,0,0.000000
15,0,0.000000,0,46,0.021384,186669,1,45,0,0.000000
16,0,0.000000,0,46,0.022145,190800,0,46,0,0.000000
17,0,0.000000,0,45,0.022139,182527,1,44,0,0.000000
18,0,0.000000,0,47,0.021255,194948,0,47,0,0.000000
19,0,0.000000,0,35,0.028495,145174,0,35,0,0.000000
20,0,0.000000,0,35,0.028675,145164,0,35,0,0.000000
21,0,0.000000,0,43,0.022887,178348,0,43,0,0.000000
22,0,0.000000,0,45,0.021866,186652,0,45,0,0.000000
23,0,0.000000,0,48,0.021190,199086,0,48,0,0.000000
24,0,0.000000,0,47,0.021694,194946,0,47,0,0.000000
25,0,0.000000,0,42,0.023631,174208,0,42,0,0.000000
26,0,0.000000,0,43,0.022996,178356,0,43,0,0.000000
27,0,0.000000,0,42,0.024001,174208,0,42,0,0.000000
28,0,0.000000,0,44,0.022747,182506,0,44,0,0.000000
29,0,0.000000,0,45,0.022288,186644,0,45,0,0.000000
30,0,0.000000,0,47,0.021260,190819,1,46,0,0.000000
31,0,0.000000,0,44,0.022720,182508,0,44,0,0.000000
32,0,0.000000,0,44,0.022439,182498,0,44,0,0.000000
33,0,0.000000,0,42,0.024121,174204,0,42,0,0.000000
34,0,0.000000,0,44,0.022713,182502,0,44,0,0.000000
35,0,0.000000,0,40,0.024965,165910,0,40,0,0.000000
36,0,0.000000,0,40,0.025056,165910,0,40,0,0.000000
37,0,0.000000,0,46,0.021693,190802,0,46,0,0.000000
38,0,0.000000,0,49,0.020520,203242,0,49,0,0.000000
39,0,0.000000,0,41,0.023870,170062,0,41,0,0.000000
40,0,0.000000,0,42,0.023944,170075,1,41,0,0.000000
41,0,0.000000,0,46,0.021990,190802,0,46,0,0.000000
42,0,0.000000,0,43,0.023290,178354,0,43,0,0.000000
43,0,0.000000,0,40,0.025080,165916,0,40,0,0.000000
44,0,0.000000,0,45,0.022188,182529,1,44,0,0.000000
45,0,0.000000,0,42,0.023788,174200,0,42,0,0.000000
46,0,0.000000,0,44,0.022734,182506,0,44,0,0.000000
47,0,0.000000,0,45,0.021876,186656,0,45,0,0.000000
48,0,0.000000,0,49,0.020581,203240,0,49,0,0.000000
49,0,0.000000,0,43,0.023398,178354,0,43,0,0.000000
50,0,0.000000,0,44,0.022681,182504,0,44,0,0.000000
51,0,0.000000,0,42,0.023660,174206,0,42,0,0.000000
52,0,0.000000,0,42,0.023996,174212,0,42,0,0.000000
53,0,0.000000,0,38,0.025868,157618,0,38,0,0.000000
54,0,0.000000,0,40,0.025395,165910,0,40,0,0.000000
55,0,0.000000,0,39,0.025102,161754,0,39,0,0.000000
56,0,0.000000,0,41,0.024620,170060,0,41,0,0.000000
57,0,0.000000,0,38,0.026351,157614,0,38,0,0.000000
58,0,0.000000,0,42,0.024038,174212,0,42,0,0.000000
59,0,0.000000,0,43,0.022909,178356,0,43,0,0.000000
60,0,0.000000,0,43,0.023214,178350,0,43,0,0.000000
61,0,0.000000,0,43,0.023647,178352,0,43,0,0.000000
62,0,0.000000,0,44,0.022369,182500,0,44,0,0.000000
63,0,0.000000,0,44,0.022571,182502,0,44,0,0.000000
64,0,0.000000,0,42,0.024010,174206,0,42,0,0.000000
65,0,0.000000,0,49,0.020683,203232,0,49,0,0.000000
66,0,0.000000,0,42,0.023438,174200,0,42,0,0.000000
67,0,0.000000,0,44,0.022873,182494,0,44,0,0.000000
68,0,0.000000,0,44,0.022466,182502,0,44,0,0.000000
69,0,0.000000,0,65,0.015586,265483,1,64,0,0.000000
70,0,0.000000,0,1,0.018830,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.100,0.03
   4.800,0.10
   5.000,0.13
   5.200,0.16
   5.300,0.30
   5.500,0.36
   5.700,0.39
   6.000,0.46
   6.200,0.53
   6.500,0.56
   6.600,0.66
   6.800,0.69
   7.200,0.79
   7.600,0.82
   7.700,0.85
   7.800,0.92
   7.900,0.95
   8.100,0.99
   8.200,1.05
   8.300,1.12
   8.400,1.15
   8.700,1.18
   8.800,1.22
   9.000,1.32
   9.100,1.38
   9.200,1.48
   9.300,1.58
   9.400,1.61
   9.500,1.68
   9.600,1.74
   9.800,1.81
   9.900,1.87
  10.000,2.20
  11.000,2.96
  12.000,4.41
  13.000,6.28
  14.000,9.87
  15.000,14.50
  16.000,22.99
  17.000,31.60
  18.000,38.57
  19.000,46.10
  20.000,51.36
  21.000,56.07
  22.000,60.14
  23.000,63.50
  24.000,66.39
  25.000,69.55
  26.000,73.36
  27.000,77.05
  28.000,80.60
  29.000,84.12
  30.000,86.75
  31.000,88.89
  32.000,90.66
  33.000,91.22
  34.000,92.04
  35.000,92.60
  36.000,93.00
  37.000,93.23
  38.000,93.55
  39.000,94.05
  40.000,94.34
  41.000,94.84
  42.000,95.26
  43.000,95.86
  44.000,96.35
  45.000,96.78
  46.000,97.11
  47.000,97.44
  48.000,97.73
  50.000,97.80
  51.000,97.83
  52.000,97.90
  53.000,97.99
  54.000,98.03
  55.000,98.19
  56.000,98.26
  57.000,98.39
  58.000,98.52
  59.000,98.72
  60.000,98.88
  61.000,98.91
  62.000,99.08
  64.000,99.11
  65.000,99.21
  66.000,99.28
  67.000,99.31
  68.000,99.34
  69.000,99.38
  70.000,99.44
  71.000,99.51
  72.000,99.61
  76.000,99.67
  77.000,99.70
  83.000,99.74
  88.000,99.80
  94.000,99.84
 110.000,99.87
 120.000,99.90
 180.000,99.93
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
