Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,38,0.026116,153495,1,37,0,0.000000
1,0,0.000000,0,52,0.019289,215692,0,52,0,0.000000
2,0,0.000000,0,47,0.021358,194944,0,47,0,0.000000
3,0,0.000000,0,47,0.021213,194954,0,47,0,0.000000
4,0,0.000000,0,38,0.026378,157616,0,38,0,0.000000
5,0,0.000000,0,47,0.021203,194944,0,47,0,0.000000
6,0,0.000000,0,43,0.023258,178356,0,43,0,0.000000
7,0,0.000000,0,49,0.020324,203242,0,49,0,0.000000
8,0,0.000000,0,48,0.020965,199088,0,48,0,0.000000
9,0,0.000000,0,52,0.019133,215686,0,52,0,0.000000
10,0,0.000000,0,52,0.019299,215688,0,52,0,0.000000
11,0,0.000000,0,48,0.020838,199100,0,48,0,0.000000
12,0,0.000000,0,42,0.023675,174204,0,42,0,0.000000
13,0,0.000000,0,48,0.020909,194967,1,47,0,0.000000
14,0,0.000000,0,50,0.019700,203265,1,49,0,0.000000
15,0,0.000000,0,48,0.021110,194967,1,47,0,0.000000
16,0,0.000000,0,49,0.020348,203248,0,49,0,0.000000
17,0,0.000000,0,48,0.020911,199090,0,48,0,0.000000
18,0,0.000000,0,41,0.024007,170056,0,41,0,0.000000
19,0,0.000000,0,50,0.020327,207380,0,50,0,0.000000
20,0,0.000000,0,48,0.020827,199096,0,48,0,0.000000
21,0,0.000000,0,47,0.021086,194938,0,47,0,0.000000
22,0,0.000000,0,47,0.021234,194946,0,47,0,0.000000
23,0,0.000000,0,50,0.019989,207392,0,50,0,0.000000
24,0,0.000000,0,47,0.021127,194942,0,47,0,0.000000
25,0,0.000000,0,50,0.020317,207396,0,50,0,0.000000
26,0,0.000000,0,49,0.020212,203240,0,49,0,0.000000
27,0,0.000000,0,51,0.019610,211534,0,51,0,0.000000
28,0,0.000000,0,47,0.020886,190823,1,46,0,0.000000
29,0,0.000000,0,50,0.020553,207386,0,50,0,0.000000
30,0,0.000000,0,48,0.020041,199092,0,48,0,0.000000
31,0,0.000000,0,50,0.020777,207388,0,50,0,0.000000
32,0,0.000000,0,45,0.021889,186650,0,45,0,0.000000
33,0,0.000000,0,48,0.021085,199092,0,48,0,0.000000
34,0,0.000000,0,45,0.022222,186656,0,45,0,0.000000
35,0,0.000000,0,53,0.018886,219830,0,53,0,0.000000
36,0,0.000000,0,48,0.020402,194965,1,47,0,0.000000
37,0,0.000000,0,44,0.023170,182506,0,44,0,0.000000
38,0,0.000000,0,50,0.019380,207390,0,50,0,0.000000
39,0,0.000000,0,45,0.022882,186654,0,45,0,0.000000
40,0,0.000000,0,44,0.022745,178379,1,43,0,0.000000
41,0,0.000000,0,44,0.022695,182496,0,44,0,0.000000
42,0,0.000000,0,46,0.021514,190802,0,46,0,0.000000
43,0,0.000000,0,49,0.020580,203246,0,49,0,0.000000
44,0,0.000000,0,49,0.020417,203242,0,49,0,0.000000
45,0,0.000000,0,54,0.018527,223976,0,54,0,0.000000
46,0,0.000000,0,50,0.020008,207390,0,50,0,0.000000
47,0,0.000000,0,48,0.020869,199100,0,48,0,0.000000
48,0,0.000000,0,48,0.020486,199098,0,48,0,0.000000
49,0,0.000000,0,52,0.019538,215684,0,52,0,0.000000
50,0,0.000000,0,45,0.022232,186640,0,45,0,0.000000
51,0,0.000000,0,46,0.021396,190798,0,46,0,0.000000
52,0,0.000000,0,52,0.019532,215684,0,52,0,0.000000
53,0,0.000000,0,49,0.020403,203246,0,49,0,0.000000
54,0,0.000000,0,46,0.021659,190794,0,46,0,0.000000
55,0,0.000000,0,49,0.020484,203240,0,49,0,0.000000
56,0,0.000000,0,47,0.021249,194942,0,47,0,0.000000
57,0,0.000000,0,44,0.022708,182498,0,44,0,0.000000
58,0,0.000000,0,52,0.018954,215690,0,52,0,0.000000
59,0,0.000000,0,50,0.020242,207374,0,50,0,0.000000
60,0,0.000000,0,48,0.020875,199094,0,48,0,0.000000
61,0,0.000000,0,53,0.018846,219818,0,53,0,0.000000
62,0,0.000000,0,50,0.019982,203269,1,49,0,0.000000
63,0,0.000000,0,45,0.022243,186650,0,45,0,0.000000
64,0,0.000000,0,48,0.020791,199096,0,48,0,0.000000
65,0,0.000000,0,52,0.018940,215680,0,52,0,0.000000
66,0,0.000000,0,49,0.020510,199115,1,48,0,0.000000
67,0,0.000000,0,47,0.021509,190821,1,46,0,0.000000
68,0,0.000000,0,47,0.020896,190819,1,46,0,0.000000
69,0,0.000000,0,50,0.020318,207390,0,50,0,0.000000
70,0,0.000000,0,1,0.018957,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.200,0.03
   3.100,0.09
   3.500,0.12
   3.700,0.18
   3.800,0.21
   3.900,0.24
   4.100,0.36
   4.200,0.42
   4.400,0.45
   4.500,0.54
   4.700,0.57
   4.800,0.60
   5.100,0.69
   5.200,0.75
   5.300,0.81
   5.400,0.86
   5.500,0.92
   5.600,0.98
   5.700,1.01
   5.900,1.10
   6.100,1.16
   6.200,1.25
   6.300,1.31
   6.500,1.37
   6.700,1.49
   6.800,1.52
   6.900,1.61
   7.000,1.67
   7.200,1.70
   7.400,1.79
   7.600,1.82
   7.700,1.94
   7.800,1.97
   7.900,2.03
   8.000,2.06
   8.100,2.15
   8.200,2.24
   8.300,2.30
   8.500,2.36
   8.600,2.39
   8.700,2.48
   8.800,2.51
   8.900,2.59
   9.100,2.68
   9.200,2.74
   9.400,2.77
   9.500,2.89
   9.600,3.01
   9.700,3.10
   9.800,3.16
   9.900,3.22
  10.000,3.58
  11.000,4.71
  12.000,7.01
  13.000,10.35
  14.000,14.02
  15.000,23.02
  16.000,34.06
  17.000,43.16
  18.000,50.91
  19.000,57.62
  20.000,62.81
  21.000,66.03
  22.000,68.42
  23.000,70.71
  24.000,72.38
  25.000,75.04
  26.000,77.99
  27.000,81.33
  28.000,84.46
  29.000,87.47
  30.000,90.01
  31.000,92.87
  32.000,94.18
  33.000,94.66
  34.000,95.14
  35.000,95.44
  36.000,95.74
  37.000,95.91
  38.000,95.94
  39.000,96.15
  40.000,96.39
  41.000,96.60
  42.000,97.11
  43.000,97.49
  44.000,97.79
  45.000,98.00
  46.000,98.27
  47.000,98.63
  48.000,98.72
  49.000,98.78
  50.000,98.84
  52.000,98.90
  54.000,99.02
  55.000,99.05
  56.000,99.11
  57.000,99.14
  58.000,99.19
  59.000,99.28
  60.000,99.37
  62.000,99.49
  63.000,99.58
  65.000,99.61
  66.000,99.67
  67.000,99.70
  74.000,99.73
  76.000,99.76
  77.000,99.82
  78.000,99.88
  79.000,99.91
  83.000,99.94
  92.000,99.97
  93.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
