Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,103,0.009672,423107,1,102,0,0.000000
1,0,0.000000,0,46,0.021490,190800,0,46,0,0.000000
2,0,0.000000,0,44,0.022512,182508,0,44,0,0.000000
3,0,0.000000,0,48,0.021167,199094,0,48,0,0.000000
4,0,0.000000,0,43,0.023262,178350,0,43,0,0.000000
5,0,0.000000,0,46,0.021752,190800,0,46,0,0.000000
6,0,0.000000,0,48,0.020866,199094,0,48,0,0.000000
7,0,0.000000,0,54,0.018504,223978,0,54,0,0.000000
8,0,0.000000,0,47,0.021201,194946,0,47,0,0.000000
9,0,0.000000,0,52,0.019232,215692,0,52,0,0.000000
10,0,0.000000,0,45,0.021884,186654,0,45,0,0.000000
11,0,0.000000,0,48,0.021069,199094,0,48,0,0.000000
12,0,0.000000,0,49,0.020407,199107,1,48,0,0.000000
13,0,0.000000,0,45,0.022381,182529,1,44,0,0.000000
14,0,0.000000,0,51,0.019478,207411,1,50,0,0.000000
15,0,0.000000,0,44,0.022757,182512,0,44,0,0.000000
16,0,0.000000,0,50,0.019892,207386,0,50,0,0.000000
17,0,0.000000,0,45,0.021942,186640,0,45,0,0.000000
18,0,0.000000,0,48,0.021230,199090,0,48,0,0.000000
19,0,0.000000,0,48,0.020766,199092,0,48,0,0.000000
20,0,0.000000,0,42,0.023796,174204,0,42,0,0.000000
21,0,0.000000,0,45,0.022202,186648,0,45,0,0.000000
22,0,0.000000,0,45,0.021550,186654,0,45,0,0.000000
23,0,0.000000,0,52,0.019762,215682,0,52,0,0.000000
24,0,0.000000,0,47,0.020969,194948,0,47,0,0.000000
25,0,0.000000,0,46,0.021755,190798,0,46,0,0.000000
26,0,0.000000,0,41,0.022801,170058,0,41,0,0.000000
27,0,0.000000,0,46,0.023486,186673,1,45,0,0.000000
28,0,0.000000,0,48,0.019971,199092,0,48,0,0.000000
29,0,0.000000,0,50,0.020850,207386,0,50,0,0.000000
30,0,0.000000,0,49,0.020032,203240,0,49,0,0.000000
31,0,0.000000,0,48,0.021196,199094,0,48,0,0.000000
32,0,0.000000,0,51,0.019564,211536,0,51,0,0.000000
33,0,0.000000,0,44,0.022831,182508,0,44,0,0.000000
34,0,0.000000,0,51,0.019594,211534,0,51,0,0.000000
35,0,0.000000,0,44,0.021944,182506,0,44,0,0.000000
36,0,0.000000,0,41,0.025140,170054,0,41,0,0.000000
37,0,0.000000,0,43,0.022889,178356,0,43,0,0.000000
38,0,0.000000,0,47,0.021556,194950,0,47,0,0.000000
39,0,0.000000,0,47,0.020692,190823,1,46,0,0.000000
40,0,0.000000,0,48,0.021452,199090,0,48,0,0.000000
41,0,0.000000,0,46,0.021824,190800,0,46,0,0.000000
42,0,0.000000,0,46,0.021516,190804,0,46,0,0.000000
43,0,0.000000,0,47,0.021551,194942,0,47,0,0.000000
44,0,0.000000,0,44,0.022325,182504,0,44,0,0.000000
45,0,0.000000,0,48,0.021145,199094,0,48,0,0.000000
46,0,0.000000,0,43,0.022732,178354,0,43,0,0.000000
47,0,0.000000,0,46,0.021688,190804,0,46,0,0.000000
48,0,0.000000,0,40,0.025589,165914,0,40,0,0.000000
49,0,0.000000,0,46,0.021661,190798,0,46,0,0.000000
50,0,0.000000,0,44,0.022700,182492,0,44,0,0.000000
51,0,0.000000,0,46,0.021762,190798,0,46,0,0.000000
52,0,0.000000,0,49,0.020378,203240,0,49,0,0.000000
53,0,0.000000,0,48,0.020448,199098,0,48,0,0.000000
54,0,0.000000,0,47,0.021683,194944,0,47,0,0.000000
55,0,0.000000,0,43,0.023190,178350,0,43,0,0.000000
56,0,0.000000,0,48,0.020840,199092,0,48,0,0.000000
57,0,0.000000,0,43,0.023372,178354,0,43,0,0.000000
58,0,0.000000,0,43,0.023046,178354,0,43,0,0.000000
59,0,0.000000,0,44,0.023010,182502,0,44,0,0.000000
60,0,0.000000,0,44,0.022056,182486,0,44,0,0.000000
61,0,0.000000,0,49,0.020945,203234,0,49,0,0.000000
62,0,0.000000,0,45,0.022229,186650,0,45,0,0.000000
63,0,0.000000,0,47,0.021220,190825,1,46,0,0.000000
64,0,0.000000,0,48,0.020903,199094,0,48,0,0.000000
65,0,0.000000,0,45,0.022253,186648,0,45,0,0.000000
66,0,0.000000,0,41,0.023870,170056,0,41,0,0.000000
67,0,0.000000,0,49,0.020764,199115,1,48,0,0.000000
68,0,0.000000,0,45,0.022289,182525,1,44,0,0.000000
69,0,0.000000,0,46,0.021204,186671,1,45,0,0.000000
70,0,0.000000,0,1,0.030003,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.500,0.03
   2.600,0.06
   2.900,0.09
   3.100,0.12
   3.500,0.18
   3.600,0.33
   3.700,0.36
   3.800,0.39
   4.000,0.42
   4.100,0.45
   4.200,0.48
   4.300,0.58
   4.400,0.61
   4.500,0.70
   4.600,0.73
   4.900,0.76
   5.000,0.79
   5.100,0.85
   5.200,0.91
   5.400,0.97
   5.500,1.12
   5.600,1.18
   5.700,1.24
   5.900,1.33
   6.000,1.36
   6.100,1.45
   6.200,1.48
   6.300,1.61
   6.400,1.67
   6.500,1.70
   6.600,1.76
   6.700,1.79
   6.800,1.88
   6.900,1.97
   7.000,2.15
   7.100,2.21
   7.200,2.24
   7.300,2.30
   7.400,2.39
   7.500,2.58
   7.600,2.64
   7.700,2.82
   7.800,2.85
   7.900,2.91
   8.000,3.03
   8.100,3.09
   8.300,3.12
   8.400,3.15
   8.500,3.18
   8.600,3.27
   8.700,3.33
   8.900,3.39
   9.000,3.52
   9.100,3.64
   9.200,3.79
   9.300,3.94
   9.400,4.06
   9.500,4.15
   9.600,4.21
   9.700,4.30
   9.800,4.45
   9.900,4.61
  10.000,4.94
  11.000,6.15
  12.000,7.79
  13.000,10.45
  14.000,14.24
  15.000,20.88
  16.000,31.24
  17.000,41.30
  18.000,50.09
  19.000,57.03
  20.000,61.79
  21.000,65.97
  22.000,68.33
  23.000,70.52
  24.000,72.58
  25.000,75.67
  26.000,78.82
  27.000,81.94
  28.000,85.24
  29.000,87.76
  30.000,89.55
  31.000,91.30
  32.000,92.58
  33.000,92.97
  34.000,93.33
  35.000,93.73
  36.000,94.12
  37.000,94.48
  38.000,94.79
  39.000,95.00
  40.000,95.24
  41.000,95.55
  42.000,95.82
  43.000,96.48
  44.000,97.15
  45.000,97.42
  46.000,97.82
  47.000,98.09
  48.000,98.21
  49.000,98.27
  50.000,98.33
  51.000,98.39
  52.000,98.45
  53.000,98.48
  54.000,98.61
  55.000,98.76
  56.000,98.79
  57.000,98.91
  58.000,99.00
  59.000,99.06
  60.000,99.18
  61.000,99.30
  62.000,99.36
  63.000,99.42
  67.000,99.45
  69.000,99.48
  70.000,99.58
  73.000,99.61
  74.000,99.70
  77.000,99.73
  78.000,99.76
  79.000,99.79
  86.000,99.82
  89.000,99.85
  92.000,99.88
 110.000,99.91
 120.000,99.94
 130.000,99.97
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
