Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,38,0.026030,153495,1,37,0,0.000000
1,0,0.000000,0,47,0.021277,194952,0,47,0,0.000000
2,0,0.000000,0,43,0.023262,178354,0,43,0,0.000000
3,0,0.000000,0,49,0.020607,203248,0,49,0,0.000000
4,0,0.000000,0,43,0.022975,178356,0,43,0,0.000000
5,0,0.000000,0,51,0.019616,211536,0,51,0,0.000000
6,0,0.000000,0,45,0.022281,186652,0,45,0,0.000000
7,0,0.000000,0,45,0.022403,186650,0,45,0,0.000000
8,0,0.000000,0,48,0.020516,199088,0,48,0,0.000000
9,0,0.000000,0,50,0.019755,207390,0,50,0,0.000000
10,0,0.000000,0,47,0.021598,194948,0,47,0,0.000000
11,0,0.000000,0,45,0.022296,186656,0,45,0,0.000000
12,0,0.000000,0,43,0.022419,178358,0,43,0,0.000000
13,0,0.000000,0,40,0.025836,161785,1,39,0,0.000000
14,0,0.000000,0,48,0.020888,199086,0,48,0,0.000000
15,0,0.000000,0,45,0.022050,186656,0,45,0,0.000000
16,0,0.000000,0,46,0.021778,186671,1,45,0,0.000000
17,0,0.000000,0,50,0.020024,207398,0,50,0,0.000000
18,0,0.000000,0,47,0.020967,194944,0,47,0,0.000000
19,0,0.000000,0,47,0.021614,194930,0,47,0,0.000000
20,0,0.000000,0,47,0.020954,194948,0,47,0,0.000000
21,0,0.000000,0,45,0.022641,186648,0,45,0,0.000000
22,0,0.000000,0,48,0.020730,199092,0,48,0,0.000000
23,0,0.000000,0,48,0.020849,199090,0,48,0,0.000000
24,0,0.000000,0,42,0.023502,174206,0,42,0,0.000000
25,0,0.000000,0,46,0.022008,190800,0,46,0,0.000000
26,0,0.000000,0,47,0.021308,194948,0,47,0,0.000000
27,0,0.000000,0,45,0.022182,186646,0,45,0,0.000000
28,0,0.000000,0,49,0.020446,203242,0,49,0,0.000000
29,0,0.000000,0,46,0.021660,186675,1,45,0,0.000000
30,0,0.000000,0,55,0.018194,228126,0,55,0,0.000000
31,0,0.000000,0,47,0.020992,194936,0,47,0,0.000000
32,0,0.000000,0,51,0.019845,211546,0,51,0,0.000000
33,0,0.000000,0,50,0.020106,207380,0,50,0,0.000000
34,0,0.000000,0,40,0.024999,165918,0,40,0,0.000000
35,0,0.000000,0,50,0.019895,207392,0,50,0,0.000000
36,0,0.000000,0,51,0.019271,211536,0,51,0,0.000000
37,0,0.000000,0,48,0.021183,194965,1,47,0,0.000000
38,0,0.000000,0,51,0.019363,211540,0,51,0,0.000000
39,0,0.000000,0,52,0.019198,215686,0,52,0,0.000000
40,0,0.000000,0,47,0.021470,194950,0,47,0,0.000000
41,0,0.000000,0,44,0.022853,178371,1,43,0,0.000000
42,0,0.000000,0,49,0.020433,203246,0,49,0,0.000000
43,0,0.000000,0,47,0.020855,194952,0,47,0,0.000000
44,0,0.000000,0,50,0.020277,207388,0,50,0,0.000000
45,0,0.000000,0,52,0.019245,215684,0,52,0,0.000000
46,0,0.000000,0,50,0.019981,207390,0,50,0,0.000000
47,0,0.000000,0,48,0.020934,199094,0,48,0,0.000000
48,0,0.000000,0,41,0.024305,170062,0,41,0,0.000000
49,0,0.000000,0,48,0.020733,199096,0,48,0,0.000000
50,0,0.000000,0,46,0.021805,190798,0,46,0,0.000000
51,0,0.000000,0,48,0.020552,199082,0,48,0,0.000000
52,0,0.000000,0,50,0.020338,207390,0,50,0,0.000000
53,0,0.000000,0,49,0.020374,203248,0,49,0,0.000000
54,0,0.000000,0,54,0.018420,223976,0,54,0,0.000000
55,0,0.000000,0,47,0.021446,194944,0,47,0,0.000000
56,0,0.000000,0,48,0.020764,199086,0,48,0,0.000000
57,0,0.000000,0,44,0.022702,182508,0,44,0,0.000000
58,0,0.000000,0,51,0.019650,211534,0,51,0,0.000000
59,0,0.000000,0,50,0.019919,207388,0,50,0,0.000000
60,0,0.000000,0,49,0.020113,203226,0,49,0,0.000000
61,0,0.000000,0,50,0.019971,207382,0,50,0,0.000000
62,0,0.000000,0,53,0.019258,219830,0,53,0,0.000000
63,0,0.000000,0,50,0.019921,207392,0,50,0,0.000000
64,0,0.000000,0,46,0.021692,190800,0,46,0,0.000000
65,0,0.000000,0,44,0.022785,182496,0,44,0,0.000000
66,0,0.000000,0,46,0.021483,186675,1,45,0,0.000000
67,0,0.000000,0,45,0.022107,186650,0,45,0,0.000000
68,0,0.000000,0,51,0.019652,207411,1,50,0,0.000000
69,0,0.000000,0,55,0.018391,223999,1,54,0,0.000000
70,0,0.000000,0,1,0.027995,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.900,0.06
   3.500,0.09
   3.700,0.12
   3.800,0.15
   3.900,0.24
   4.000,0.27
   4.100,0.33
   4.200,0.39
   4.400,0.42
   4.600,0.51
   4.700,0.57
   4.800,0.60
   4.900,0.63
   5.000,0.69
   5.100,0.78
   5.200,0.81
   5.500,0.87
   5.600,0.96
   5.700,1.05
   5.800,1.11
   5.900,1.17
   6.000,1.23
   6.100,1.26
   6.200,1.29
   6.400,1.32
   6.500,1.38
   6.600,1.47
   6.800,1.53
   6.900,1.56
   7.100,1.62
   7.200,1.65
   7.300,1.68
   7.400,1.74
   7.500,1.80
   7.600,1.83
   8.000,1.89
   8.100,2.04
   8.300,2.13
   8.400,2.19
   8.500,2.25
   8.700,2.28
   8.800,2.31
   8.900,2.37
   9.100,2.46
   9.200,2.58
   9.300,2.67
   9.400,2.76
   9.500,2.88
   9.600,2.94
   9.700,2.97
   9.800,3.03
   9.900,3.16
  10.000,3.73
  11.000,4.60
  12.000,6.55
  13.000,9.83
  14.000,13.94
  15.000,22.12
  16.000,33.98
  17.000,43.33
  18.000,51.29
  19.000,58.11
  20.000,62.56
  21.000,65.93
  22.000,68.12
  23.000,69.80
  24.000,72.06
  25.000,74.85
  26.000,77.70
  27.000,80.74
  28.000,84.22
  29.000,87.41
  30.000,89.78
  31.000,92.04
  32.000,93.90
  33.000,94.50
  34.000,95.07
  35.000,95.40
  36.000,95.55
  37.000,95.61
  38.000,95.64
  39.000,95.97
  40.000,96.24
  41.000,96.30
  42.000,96.66
  43.000,97.09
  44.000,97.48
  45.000,97.90
  46.000,98.23
  47.000,98.56
  48.000,98.65
  49.000,98.74
  51.000,98.77
  54.000,98.83
  55.000,98.89
  56.000,98.92
  57.000,99.01
  58.000,99.04
  59.000,99.16
  60.000,99.31
  61.000,99.40
  63.000,99.49
  64.000,99.52
  65.000,99.55
  66.000,99.58
  67.000,99.61
  69.000,99.64
  71.000,99.67
  72.000,99.70
  74.000,99.82
  75.000,99.85
  76.000,99.88
  94.000,99.91
 100.000,99.94
 120.000,99.97
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
