Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,51,0.019520,207419,1,50,0,0.000000
1,0,0.000000,0,48,0.020616,199098,0,48,0,0.000000
2,0,0.000000,0,49,0.020505,203242,0,49,0,0.000000
3,0,0.000000,0,51,0.019574,211542,0,51,0,0.000000
4,0,0.000000,0,46,0.021762,190800,0,46,0,0.000000
5,0,0.000000,0,51,0.019662,211532,0,51,0,0.000000
6,0,0.000000,0,51,0.019636,211538,0,51,0,0.000000
7,0,0.000000,0,50,0.019649,207386,0,50,0,0.000000
8,0,0.000000,0,48,0.021070,199098,0,48,0,0.000000
9,0,0.000000,0,48,0.020520,199092,0,48,0,0.000000
10,0,0.000000,0,50,0.020499,207396,0,50,0,0.000000
11,0,0.000000,0,46,0.021189,190802,0,46,0,0.000000
12,0,0.000000,0,46,0.022280,186671,1,45,0,0.000000
13,0,0.000000,0,45,0.021601,186642,0,45,0,0.000000
14,0,0.000000,0,50,0.019701,207396,0,50,0,0.000000
15,0,0.000000,0,44,0.023107,178375,1,43,0,0.000000
16,0,0.000000,0,46,0.022083,190806,0,46,0,0.000000
17,0,0.000000,0,44,0.022268,182500,0,44,0,0.000000
18,0,0.000000,0,42,0.023486,174196,0,42,0,0.000000
19,0,0.000000,0,52,0.019794,215682,0,52,0,0.000000
20,0,0.000000,0,47,0.021027,194944,0,47,0,0.000000
21,0,0.000000,0,50,0.020280,207388,0,50,0,0.000000
22,0,0.000000,0,49,0.020410,203238,0,49,0,0.000000
23,0,0.000000,0,47,0.021330,194946,0,47,0,0.000000
24,0,0.000000,0,49,0.020241,203244,0,49,0,0.000000
25,0,0.000000,0,50,0.020197,207392,0,50,0,0.000000
26,0,0.000000,0,45,0.022058,186644,0,45,0,0.000000
27,0,0.000000,0,48,0.020448,194967,1,47,0,0.000000
28,0,0.000000,0,48,0.021235,199098,0,48,0,0.000000
29,0,0.000000,0,47,0.021188,194944,0,47,0,0.000000
30,0,0.000000,0,45,0.022274,186640,0,45,0,0.000000
31,0,0.000000,0,47,0.021330,194954,0,47,0,0.000000
32,0,0.000000,0,50,0.020005,207384,0,50,0,0.000000
33,0,0.000000,0,45,0.022192,186654,0,45,0,0.000000
34,0,0.000000,0,51,0.019570,211538,0,51,0,0.000000
35,0,0.000000,0,52,0.019296,215686,0,52,0,0.000000
36,0,0.000000,0,44,0.021559,178373,1,43,0,0.000000
37,0,0.000000,0,47,0.022072,194948,0,47,0,0.000000
38,0,0.000000,0,39,0.025841,161766,0,39,0,0.000000
39,0,0.000000,0,53,0.018945,219836,0,53,0,0.000000
40,0,0.000000,0,49,0.020595,199113,1,48,0,0.000000
41,0,0.000000,0,44,0.022723,182502,0,44,0,0.000000
42,0,0.000000,0,48,0.020361,199100,0,48,0,0.000000
43,0,0.000000,0,53,0.019134,219832,0,53,0,0.000000
44,0,0.000000,0,48,0.020798,199096,0,48,0,0.000000
45,0,0.000000,0,53,0.018783,219830,0,53,0,0.000000
46,0,0.000000,0,49,0.020492,203242,0,49,0,0.000000
47,0,0.000000,0,50,0.019740,207394,0,50,0,0.000000
48,0,0.000000,0,51,0.019813,211540,0,51,0,0.000000
49,0,0.000000,0,46,0.021699,190792,0,46,0,0.000000
50,0,0.000000,0,47,0.021300,194940,0,47,0,0.000000
51,0,0.000000,0,44,0.022686,182504,0,44,0,0.000000
52,0,0.000000,0,41,0.024384,170060,0,41,0,0.000000
53,0,0.000000,0,54,0.018505,223984,0,54,0,0.000000
54,0,0.000000,0,51,0.019615,211532,0,51,0,0.000000
55,0,0.000000,0,52,0.019310,215676,0,52,0,0.000000
56,0,0.000000,0,51,0.019397,211544,0,51,0,0.000000
57,0,0.000000,0,50,0.019608,207386,0,50,0,0.000000
58,0,0.000000,0,45,0.023032,186648,0,45,0,0.000000
59,0,0.000000,0,48,0.020331,199078,0,48,0,0.000000
60,0,0.000000,0,46,0.020814,190790,0,46,0,0.000000
61,0,0.000000,0,45,0.023567,186650,0,45,0,0.000000
62,0,0.000000,0,53,0.018984,215713,1,52,0,0.000000
63,0,0.000000,0,47,0.021120,194944,0,47,0,0.000000
64,0,0.000000,0,44,0.022717,182502,0,44,0,0.000000
65,0,0.000000,0,54,0.018310,219851,1,53,0,0.000000
66,0,0.000000,0,44,0.022958,182502,0,44,0,0.000000
67,0,0.000000,0,50,0.019894,203263,1,49,0,0.000000
68,0,0.000000,0,52,0.019317,211557,1,51,0,0.000000
69,0,0.000000,0,74,0.013538,306942,0,74,0,0.000000
70,0,0.000000,0,1,0.013893,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.900,0.03
   2.300,0.06
   3.100,0.15
   3.300,0.18
   3.500,0.21
   3.800,0.27
   3.900,0.32
   4.000,0.35
   4.100,0.41
   4.200,0.44
   4.300,0.47
   4.400,0.53
   4.500,0.59
   4.600,0.71
   4.700,0.80
   4.900,0.94
   5.100,1.03
   5.200,1.06
   5.300,1.15
   5.400,1.21
   5.500,1.33
   5.600,1.38
   5.700,1.50
   5.800,1.59
   5.900,1.77
   6.100,1.80
   6.300,1.86
   6.500,1.91
   6.600,1.94
   6.700,2.00
   6.800,2.06
   6.900,2.12
   7.000,2.15
   7.200,2.24
   7.300,2.30
   7.400,2.33
   7.500,2.42
   7.600,2.50
   7.700,2.56
   7.800,2.59
   7.900,2.68
   8.100,2.71
   8.200,2.80
   8.300,2.86
   8.400,2.92
   8.500,3.00
   8.600,3.06
   8.700,3.15
   8.800,3.30
   8.900,3.36
   9.000,3.42
   9.100,3.51
   9.200,3.53
   9.300,3.59
   9.400,3.71
   9.500,3.77
   9.600,3.86
   9.700,4.01
   9.800,4.04
   9.900,4.24
  10.000,4.89
  11.000,6.39
  12.000,8.57
  13.000,12.02
  14.000,16.14
  15.000,24.83
  16.000,35.88
  17.000,45.07
  18.000,51.99
  19.000,58.23
  20.000,63.77
  21.000,67.51
  22.000,70.60
  23.000,73.05
  24.000,75.55
  25.000,77.91
  26.000,81.03
  27.000,83.86
  28.000,86.36
  29.000,88.54
  30.000,90.75
  31.000,92.84
  32.000,93.81
  33.000,94.14
  34.000,94.40
  35.000,94.76
  36.000,95.02
  37.000,95.20
  38.000,95.35
  39.000,95.73
  40.000,96.08
  41.000,96.41
  42.000,96.73
  43.000,97.00
  44.000,97.32
  45.000,97.91
  46.000,98.17
  47.000,98.53
  48.000,98.59
  49.000,98.62
  50.000,98.65
  55.000,98.73
  56.000,98.82
  57.000,98.85
  58.000,98.97
  59.000,99.09
  60.000,99.18
  61.000,99.26
  62.000,99.38
  63.000,99.47
  67.000,99.50
  69.000,99.56
  71.000,99.62
  72.000,99.65
  76.000,99.73
  77.000,99.76
  84.000,99.79
  86.000,99.85
  90.000,99.88
  91.000,99.91
  97.000,99.94
 100.000,99.97
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
