Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,107,0.009100,439699,1,106,0,0.000000
1,0,0.000000,0,55,0.018477,228130,0,55,0,0.000000
2,0,0.000000,0,48,0.020698,199096,0,48,0,0.000000
3,0,0.000000,0,42,0.023671,174208,0,42,0,0.000000
4,0,0.000000,0,48,0.020468,199092,0,48,0,0.000000
5,0,0.000000,0,45,0.022656,186650,0,45,0,0.000000
6,0,0.000000,0,45,0.022469,186650,0,45,0,0.000000
7,0,0.000000,0,42,0.023790,174206,0,42,0,0.000000
8,0,0.000000,0,50,0.019676,207390,0,50,0,0.000000
9,0,0.000000,0,40,0.025239,165916,0,40,0,0.000000
10,0,0.000000,0,48,0.020811,199100,0,48,0,0.000000
11,0,0.000000,0,49,0.019556,203240,0,49,0,0.000000
12,0,0.000000,0,42,0.024815,170075,1,41,0,0.000000
13,0,0.000000,0,45,0.022186,182525,1,44,0,0.000000
14,0,0.000000,0,44,0.022716,178377,1,43,0,0.000000
15,0,0.000000,0,51,0.018794,211546,0,51,0,0.000000
16,0,0.000000,0,39,0.026682,161762,0,39,0,0.000000
17,0,0.000000,0,49,0.020618,203236,0,49,0,0.000000
18,0,0.000000,0,43,0.023007,178344,0,43,0,0.000000
19,0,0.000000,0,43,0.023438,178356,0,43,0,0.000000
20,0,0.000000,0,54,0.018199,223976,0,54,0,0.000000
21,0,0.000000,0,42,0.024174,174208,0,42,0,0.000000
22,0,0.000000,0,47,0.021211,194944,0,47,0,0.000000
23,0,0.000000,0,43,0.022914,178358,0,43,0,0.000000
24,0,0.000000,0,49,0.020740,203242,0,49,0,0.000000
25,0,0.000000,0,47,0.021165,194948,0,47,0,0.000000
26,0,0.000000,0,46,0.021718,190794,0,46,0,0.000000
27,0,0.000000,0,41,0.024033,165931,1,40,0,0.000000
28,0,0.000000,0,43,0.023693,178360,0,43,0,0.000000
29,0,0.000000,0,39,0.025535,161760,0,39,0,0.000000
30,0,0.000000,0,44,0.022758,182500,0,44,0,0.000000
31,0,0.000000,0,51,0.019694,211536,0,51,0,0.000000
32,0,0.000000,0,41,0.024230,170058,0,41,0,0.000000
33,0,0.000000,0,45,0.022266,186648,0,45,0,0.000000
34,0,0.000000,0,50,0.019388,207396,0,50,0,0.000000
35,0,0.000000,0,49,0.021045,203238,0,49,0,0.000000
36,0,0.000000,0,44,0.022504,182506,0,44,0,0.000000
37,0,0.000000,0,43,0.023424,174225,1,42,0,0.000000
38,0,0.000000,0,51,0.019595,211538,0,51,0,0.000000
39,0,0.000000,0,50,0.019945,207396,0,50,0,0.000000
40,0,0.000000,0,56,0.017884,228151,1,55,0,0.000000
41,0,0.000000,0,49,0.020404,203236,0,49,0,0.000000
42,0,0.000000,0,49,0.019949,203248,0,49,0,0.000000
43,0,0.000000,0,50,0.020597,207394,0,50,0,0.000000
44,0,0.000000,0,47,0.021287,194942,0,47,0,0.000000
45,0,0.000000,0,42,0.023732,174204,0,42,0,0.000000
46,0,0.000000,0,49,0.020412,203242,0,49,0,0.000000
47,0,0.000000,0,46,0.021348,190804,0,46,0,0.000000
48,0,0.000000,0,49,0.020771,203246,0,49,0,0.000000
49,0,0.000000,0,47,0.020973,194944,0,47,0,0.000000
50,0,0.000000,0,48,0.021115,199084,0,48,0,0.000000
51,0,0.000000,0,46,0.021586,190798,0,46,0,0.000000
52,0,0.000000,0,46,0.021879,190802,0,46,0,0.000000
53,0,0.000000,0,49,0.020046,203240,0,49,0,0.000000
54,0,0.000000,0,49,0.020841,203240,0,49,0,0.000000
55,0,0.000000,0,52,0.019127,215682,0,52,0,0.000000
56,0,0.000000,0,50,0.020004,207386,0,50,0,0.000000
57,0,0.000000,0,50,0.019565,207386,0,50,0,0.000000
58,0,0.000000,0,49,0.020869,203246,0,49,0,0.000000
59,0,0.000000,0,48,0.020783,199076,0,48,0,0.000000
60,0,0.000000,0,51,0.019593,211538,0,51,0,0.000000
61,0,0.000000,0,46,0.021858,190784,0,46,0,0.000000
62,0,0.000000,0,50,0.019731,207394,0,50,0,0.000000
63,0,0.000000,0,51,0.019860,211538,0,51,0,0.000000
64,0,0.000000,0,45,0.022094,186652,0,45,0,0.000000
65,0,0.000000,0,49,0.020398,203236,0,49,0,0.000000
66,0,0.000000,0,49,0.020323,199115,1,48,0,0.000000
67,0,0.000000,0,45,0.022334,182525,1,44,0,0.000000
68,0,0.000000,0,49,0.020308,199115,1,48,0,0.000000
69,0,0.000000,0,47,0.021215,194946,0,47,0,0.000000
70,0,0.000000,0,1,0.016504,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.100,0.03
   2.600,0.06
   2.700,0.09
   2.900,0.18
   3.000,0.24
   3.200,0.27
   3.300,0.33
   3.400,0.36
   3.500,0.45
   3.600,0.48
   3.700,0.54
   3.800,0.60
   3.900,0.72
   4.000,0.78
   4.100,0.81
   4.200,0.87
   4.300,1.05
   4.400,1.08
   4.500,1.16
   4.600,1.22
   4.800,1.31
   4.900,1.37
   5.000,1.52
   5.100,1.55
   5.200,1.58
   5.300,1.64
   5.400,1.70
   5.500,1.73
   5.600,1.76
   5.700,1.88
   5.800,1.91
   5.900,2.00
   6.000,2.06
   6.100,2.09
   6.200,2.21
   6.300,2.24
   6.400,2.45
   6.500,2.54
   6.600,2.63
   6.700,2.69
   6.800,2.72
   6.900,2.87
   7.000,2.93
   7.200,3.20
   7.300,3.38
   7.400,3.43
   7.500,3.49
   7.700,3.52
   7.800,3.61
   7.900,3.67
   8.000,3.82
   8.100,4.00
   8.200,4.12
   8.300,4.15
   8.400,4.27
   8.500,4.39
   8.600,4.54
   8.700,4.69
   8.800,4.81
   9.000,4.87
   9.100,5.02
   9.200,5.23
   9.300,5.32
   9.400,5.41
   9.600,5.47
   9.700,5.70
   9.800,5.82
   9.900,5.88
  10.000,6.75
  11.000,7.92
  12.000,9.92
  13.000,12.57
  14.000,16.25
  15.000,23.30
  16.000,32.14
  17.000,40.77
  18.000,48.54
  19.000,55.20
  20.000,60.36
  21.000,65.14
  22.000,68.52
  23.000,70.73
  24.000,73.72
  25.000,76.97
  26.000,80.29
  27.000,83.51
  28.000,85.57
  29.000,87.96
  30.000,90.11
  31.000,92.14
  32.000,93.43
  33.000,93.76
  34.000,94.24
  35.000,94.53
  36.000,94.89
  37.000,95.13
  38.000,95.28
  39.000,95.46
  40.000,95.67
  41.000,95.88
  42.000,96.33
  43.000,96.92
  44.000,97.43
  45.000,97.70
  46.000,98.00
  47.000,98.21
  48.000,98.39
  51.000,98.45
  52.000,98.48
  54.000,98.57
  55.000,98.66
  56.000,98.81
  57.000,98.89
  58.000,98.95
  59.000,99.01
  60.000,99.10
  61.000,99.25
  62.000,99.34
  63.000,99.40
  64.000,99.43
  65.000,99.49
  66.000,99.52
  68.000,99.55
  70.000,99.58
  73.000,99.61
  74.000,99.64
  75.000,99.70
  76.000,99.73
  80.000,99.79
  85.000,99.82
  89.000,99.85
  91.000,99.88
 110.000,99.97
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
