Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,98,0.010106,402369,1,97,0,0.000000
1,0,0.000000,0,45,0.022367,186650,0,45,0,0.000000
2,0,0.000000,0,40,0.024617,165918,0,40,0,0.000000
3,0,0.000000,0,46,0.022008,190796,0,46,0,0.000000
4,0,0.000000,0,46,0.021552,190800,0,46,0,0.000000
5,0,0.000000,0,49,0.020476,203240,0,49,0,0.000000
6,0,0.000000,0,51,0.019599,211536,0,51,0,0.000000
7,0,0.000000,0,47,0.021262,194944,0,47,0,0.000000
8,0,0.000000,0,51,0.019589,211538,0,51,0,0.000000
9,0,0.000000,0,42,0.023795,174210,0,42,0,0.000000
10,0,0.000000,0,47,0.021454,194952,0,47,0,0.000000
11,0,0.000000,0,51,0.019561,211536,0,51,0,0.000000
12,0,0.000000,0,46,0.021752,186667,1,45,0,0.000000
13,0,0.000000,0,50,0.019982,207390,0,50,0,0.000000
14,0,0.000000,0,48,0.020666,194967,1,47,0,0.000000
15,0,0.000000,0,46,0.021554,190808,0,46,0,0.000000
16,0,0.000000,0,49,0.020417,203238,0,49,0,0.000000
17,0,0.000000,0,52,0.019566,215676,0,52,0,0.000000
18,0,0.000000,0,46,0.021757,190794,0,46,0,0.000000
19,0,0.000000,0,48,0.020763,199094,0,48,0,0.000000
20,0,0.000000,0,47,0.020443,194942,0,47,0,0.000000
21,0,0.000000,0,51,0.020368,211536,0,51,0,0.000000
22,0,0.000000,0,44,0.022367,182504,0,44,0,0.000000
23,0,0.000000,0,49,0.020806,203240,0,49,0,0.000000
24,0,0.000000,0,49,0.019997,203244,0,49,0,0.000000
25,0,0.000000,0,47,0.021300,194942,0,47,0,0.000000
26,0,0.000000,0,46,0.022055,190800,0,46,0,0.000000
27,0,0.000000,0,50,0.019995,203265,1,49,0,0.000000
28,0,0.000000,0,47,0.021293,194942,0,47,0,0.000000
29,0,0.000000,0,50,0.020039,207384,0,50,0,0.000000
30,0,0.000000,0,43,0.022865,178358,0,43,0,0.000000
31,0,0.000000,0,45,0.022247,186650,0,45,0,0.000000
32,0,0.000000,0,45,0.022525,186648,0,45,0,0.000000
33,0,0.000000,0,50,0.019715,207396,0,50,0,0.000000
34,0,0.000000,0,41,0.024666,170056,0,41,0,0.000000
35,0,0.000000,0,49,0.020148,203244,0,49,0,0.000000
36,0,0.000000,0,46,0.021735,186669,1,45,0,0.000000
37,0,0.000000,0,51,0.019909,211538,0,51,0,0.000000
38,0,0.000000,0,46,0.021677,190804,0,46,0,0.000000
39,0,0.000000,0,50,0.020026,203265,1,49,0,0.000000
40,0,0.000000,0,47,0.021023,194940,0,47,0,0.000000
41,0,0.000000,0,48,0.020633,199098,0,48,0,0.000000
42,0,0.000000,0,47,0.021679,194950,0,47,0,0.000000
43,0,0.000000,0,46,0.021525,190798,0,46,0,0.000000
44,0,0.000000,0,45,0.022339,186648,0,45,0,0.000000
45,0,0.000000,0,49,0.020561,203244,0,49,0,0.000000
46,0,0.000000,0,46,0.021689,190800,0,46,0,0.000000
47,0,0.000000,0,45,0.022231,186654,0,45,0,0.000000
48,0,0.000000,0,49,0.020186,203240,0,49,0,0.000000
49,0,0.000000,0,53,0.019051,219822,0,53,0,0.000000
50,0,0.000000,0,44,0.022627,182504,0,44,0,0.000000
51,0,0.000000,0,49,0.020172,203244,0,49,0,0.000000
52,0,0.000000,0,47,0.021267,194950,0,47,0,0.000000
53,0,0.000000,0,48,0.020828,199088,0,48,0,0.000000
54,0,0.000000,0,43,0.023371,178350,0,43,0,0.000000
55,0,0.000000,0,44,0.022642,182498,0,44,0,0.000000
56,0,0.000000,0,47,0.021345,194952,0,47,0,0.000000
57,0,0.000000,0,45,0.022460,186646,0,45,0,0.000000
58,0,0.000000,0,48,0.020734,199092,0,48,0,0.000000
59,0,0.000000,0,46,0.021732,190784,0,46,0,0.000000
60,0,0.000000,0,42,0.023880,174206,0,42,0,0.000000
61,0,0.000000,0,40,0.024654,165900,0,40,0,0.000000
62,0,0.000000,0,47,0.021593,194950,0,47,0,0.000000
63,0,0.000000,0,47,0.021078,190821,1,46,0,0.000000
64,0,0.000000,0,42,0.023760,174212,0,42,0,0.000000
65,0,0.000000,0,46,0.021834,190790,0,46,0,0.000000
66,0,0.000000,0,49,0.020409,199115,1,48,0,0.000000
67,0,0.000000,0,48,0.020446,199096,0,48,0,0.000000
68,0,0.000000,0,48,0.021324,190842,2,46,0,0.000000
69,0,0.000000,0,48,0.020633,199090,0,48,0,0.000000
70,0,0.000000,0,1,0.040288,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.700,0.03
   2.900,0.09
   3.100,0.12
   3.300,0.21
   3.500,0.24
   3.600,0.27
   3.800,0.30
   3.900,0.33
   4.100,0.42
   4.200,0.48
   4.300,0.51
   4.400,0.54
   4.600,0.57
   4.700,0.66
   4.800,0.69
   4.900,0.78
   5.000,0.81
   5.100,0.90
   5.200,0.96
   5.300,0.99
   5.500,1.14
   5.700,1.23
   5.800,1.29
   5.900,1.35
   6.000,1.38
   6.100,1.41
   6.200,1.44
   6.300,1.50
   6.400,1.59
   6.500,1.62
   6.600,1.65
   6.700,1.71
   6.800,1.89
   6.900,1.92
   7.000,1.95
   7.100,2.01
   7.200,2.10
   7.300,2.16
   7.400,2.22
   7.500,2.25
   7.600,2.34
   7.700,2.46
   7.800,2.49
   7.900,2.58
   8.000,2.61
   8.100,2.79
   8.200,2.94
   8.300,3.00
   8.400,3.12
   8.500,3.18
   8.600,3.21
   8.700,3.24
   8.800,3.39
   8.900,3.45
   9.000,3.57
   9.100,3.59
   9.200,3.71
   9.300,3.86
   9.400,3.95
   9.500,4.07
   9.600,4.13
   9.700,4.22
   9.800,4.34
  10.000,4.70
  11.000,6.05
  12.000,7.76
  13.000,10.25
  14.000,13.66
  15.000,20.46
  16.000,30.71
  17.000,40.62
  18.000,49.64
  19.000,56.29
  20.000,61.89
  21.000,65.82
  22.000,68.48
  23.000,71.03
  24.000,73.64
  25.000,76.30
  26.000,79.84
  27.000,83.13
  28.000,85.92
  29.000,88.11
  30.000,89.96
  31.000,92.15
  32.000,93.44
  33.000,93.92
  34.000,94.16
  35.000,94.43
  36.000,94.73
  37.000,95.06
  38.000,95.27
  39.000,95.48
  40.000,95.78
  41.000,96.26
  42.000,96.79
  43.000,97.18
  44.000,97.51
  45.000,97.81
  46.000,98.11
  47.000,98.32
  48.000,98.47
  49.000,98.50
  50.000,98.53
  51.000,98.56
  52.000,98.62
  53.000,98.74
  55.000,98.83
  56.000,98.89
  57.000,99.01
  58.000,99.13
  59.000,99.25
  60.000,99.40
  61.000,99.55
  62.000,99.61
  63.000,99.70
  70.000,99.73
  73.000,99.76
  77.000,99.79
  78.000,99.82
  79.000,99.85
  80.000,99.88
  89.000,99.91
  91.000,99.97
  93.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
