Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,47,0.021231,190827,1,46,0,0.000000
1,0,0.000000,0,45,0.022170,186656,0,45,0,0.000000
2,0,0.000000,0,48,0.020850,199092,0,48,0,0.000000
3,0,0.000000,0,49,0.020311,203248,0,49,0,0.000000
4,0,0.000000,0,48,0.020766,199094,0,48,0,0.000000
5,0,0.000000,0,47,0.021461,194942,0,47,0,0.000000
6,0,0.000000,0,44,0.021648,182506,0,44,0,0.000000
7,0,0.000000,0,52,0.019904,215680,0,52,0,0.000000
8,0,0.000000,0,47,0.021182,194946,0,47,0,0.000000
9,0,0.000000,0,44,0.022823,182504,0,44,0,0.000000
10,0,0.000000,0,47,0.021501,194950,0,47,0,0.000000
11,0,0.000000,0,49,0.020090,203248,0,49,0,0.000000
12,0,0.000000,0,48,0.020847,199092,0,48,0,0.000000
13,0,0.000000,0,50,0.020284,203255,1,49,0,0.000000
14,0,0.000000,0,41,0.024044,165937,1,40,0,0.000000
15,0,0.000000,0,52,0.019472,211559,1,51,0,0.000000
16,0,0.000000,0,47,0.021325,194956,0,47,0,0.000000
17,0,0.000000,0,45,0.022196,186646,0,45,0,0.000000
18,0,0.000000,0,50,0.019986,207382,0,50,0,0.000000
19,0,0.000000,0,47,0.020912,194940,0,47,0,0.000000
20,0,0.000000,0,50,0.020352,207390,0,50,0,0.000000
21,0,0.000000,0,49,0.020386,203238,0,49,0,0.000000
22,0,0.000000,0,45,0.022221,186648,0,45,0,0.000000
23,0,0.000000,0,49,0.020244,203244,0,49,0,0.000000
24,0,0.000000,0,48,0.020438,199092,0,48,0,0.000000
25,0,0.000000,0,47,0.021609,194948,0,47,0,0.000000
26,0,0.000000,0,42,0.023274,174208,0,42,0,0.000000
27,0,0.000000,0,51,0.020030,211534,0,51,0,0.000000
28,0,0.000000,0,52,0.019232,211561,1,51,0,0.000000
29,0,0.000000,0,52,0.019466,215682,0,52,0,0.000000
30,0,0.000000,0,48,0.020230,199088,0,48,0,0.000000
31,0,0.000000,0,50,0.020315,207394,0,50,0,0.000000
32,0,0.000000,0,47,0.021485,194940,0,47,0,0.000000
33,0,0.000000,0,50,0.020014,207392,0,50,0,0.000000
34,0,0.000000,0,44,0.022475,182506,0,44,0,0.000000
35,0,0.000000,0,47,0.021152,194944,0,47,0,0.000000
36,0,0.000000,0,51,0.019936,211534,0,51,0,0.000000
37,0,0.000000,0,48,0.020567,199096,0,48,0,0.000000
38,0,0.000000,0,53,0.018578,219834,0,53,0,0.000000
39,0,0.000000,0,45,0.022572,186656,0,45,0,0.000000
40,0,0.000000,0,49,0.020621,199109,1,48,0,0.000000
41,0,0.000000,0,49,0.020292,203246,0,49,0,0.000000
42,0,0.000000,0,45,0.022111,186656,0,45,0,0.000000
43,0,0.000000,0,49,0.020342,203240,0,49,0,0.000000
44,0,0.000000,0,55,0.018212,228128,0,55,0,0.000000
45,0,0.000000,0,51,0.019659,211538,0,51,0,0.000000
46,0,0.000000,0,52,0.019215,215686,0,52,0,0.000000
47,0,0.000000,0,52,0.019110,215690,0,52,0,0.000000
48,0,0.000000,0,47,0.021401,194944,0,47,0,0.000000
49,0,0.000000,0,47,0.020686,194942,0,47,0,0.000000
50,0,0.000000,0,48,0.021330,199090,0,48,0,0.000000
51,0,0.000000,0,48,0.020846,199094,0,48,0,0.000000
52,0,0.000000,0,52,0.019450,215690,0,52,0,0.000000
53,0,0.000000,0,47,0.021103,194940,0,47,0,0.000000
54,0,0.000000,0,47,0.021277,194942,0,47,0,0.000000
55,0,0.000000,0,49,0.020363,203238,0,49,0,0.000000
56,0,0.000000,0,50,0.020006,207390,0,50,0,0.000000
57,0,0.000000,0,50,0.019962,207390,0,50,0,0.000000
58,0,0.000000,0,53,0.018891,219820,0,53,0,0.000000
59,0,0.000000,0,49,0.020592,203238,0,49,0,0.000000
60,0,0.000000,0,51,0.019307,211522,0,51,0,0.000000
61,0,0.000000,0,44,0.022825,182506,0,44,0,0.000000
62,0,0.000000,0,51,0.019570,207413,1,50,0,0.000000
63,0,0.000000,0,45,0.022285,186656,0,45,0,0.000000
64,0,0.000000,0,45,0.021384,186644,0,45,0,0.000000
65,0,0.000000,0,49,0.021375,199117,1,48,0,0.000000
66,0,0.000000,0,48,0.020552,199092,0,48,0,0.000000
67,0,0.000000,0,48,0.020770,190842,2,46,0,0.000000
68,0,0.000000,0,46,0.021740,190794,0,46,0,0.000000
69,0,0.000000,0,50,0.020320,207398,0,50,0,0.000000
70,0,0.000000,0,1,0.030878,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.600,0.03
   3.600,0.06
   3.800,0.12
   3.900,0.15
   4.000,0.21
   4.200,0.44
   4.300,0.47
   4.400,0.59
   4.500,0.68
   4.600,0.71
   4.700,0.80
   4.800,0.86
   4.900,0.95
   5.000,0.98
   5.100,1.06
   5.200,1.09
   5.300,1.21
   5.400,1.24
   5.500,1.36
   5.600,1.45
   5.800,1.51
   5.900,1.60
   6.100,1.66
   6.200,1.74
   6.400,1.80
   6.500,1.83
   6.600,1.89
   6.800,1.92
   7.100,2.01
   7.200,2.07
   7.300,2.10
   7.400,2.13
   7.500,2.19
   7.600,2.22
   7.700,2.28
   7.900,2.37
   8.000,2.40
   8.300,2.48
   8.400,2.51
   8.500,2.60
   8.600,2.69
   8.900,2.84
   9.000,2.90
   9.300,2.99
   9.400,3.05
   9.500,3.08
   9.600,3.16
   9.700,3.28
   9.800,3.34
   9.900,3.43
  10.000,3.93
  11.000,5.20
  12.000,6.89
  13.000,9.58
  14.000,14.81
  15.000,23.33
  16.000,34.45
  17.000,43.76
  18.000,51.63
  19.000,57.72
  20.000,62.89
  21.000,67.30
  22.000,69.66
  23.000,71.58
  24.000,73.71
  25.000,76.32
  26.000,79.51
  27.000,82.58
  28.000,85.51
  29.000,88.14
  30.000,90.48
  31.000,93.55
  32.000,94.97
  33.000,95.51
  34.000,95.74
  35.000,95.92
  36.000,96.13
  37.000,96.24
  38.000,96.39
  39.000,96.54
  40.000,96.81
  41.000,97.10
  42.000,97.22
  43.000,97.52
  44.000,97.87
  45.000,98.11
  46.000,98.26
  47.000,98.40
  48.000,98.49
  49.000,98.64
  50.000,98.70
  51.000,98.82
  52.000,98.91
  53.000,98.94
  54.000,98.99
  55.000,99.02
  56.000,99.11
  57.000,99.14
  58.000,99.23
  59.000,99.35
  61.000,99.41
  62.000,99.50
  63.000,99.53
  64.000,99.59
  69.000,99.62
  71.000,99.67
  74.000,99.70
  75.000,99.79
  76.000,99.82
  77.000,99.85
  78.000,99.88
  91.000,99.91
  93.000,99.94
 110.000,99.97
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
