Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,46,0.021705,186679,1,45,0,0.000000
1,0,0.000000,0,47,0.020964,194952,0,47,0,0.000000
2,0,0.000000,0,50,0.020253,207388,0,50,0,0.000000
3,0,0.000000,0,50,0.019784,207396,0,50,0,0.000000
4,0,0.000000,0,52,0.019432,215686,0,52,0,0.000000
5,0,0.000000,0,50,0.019687,207384,0,50,0,0.000000
6,0,0.000000,0,48,0.020650,199094,0,48,0,0.000000
7,0,0.000000,0,45,0.022520,186650,0,45,0,0.000000
8,0,0.000000,0,50,0.020210,207390,0,50,0,0.000000
9,0,0.000000,0,45,0.022225,186650,0,45,0,0.000000
10,0,0.000000,0,44,0.022131,182508,0,44,0,0.000000
11,0,0.000000,0,48,0.021116,199098,0,48,0,0.000000
12,0,0.000000,0,45,0.022198,186650,0,45,0,0.000000
13,0,0.000000,0,42,0.023893,170075,1,41,0,0.000000
14,0,0.000000,0,46,0.021647,186673,1,45,0,0.000000
15,0,0.000000,0,51,0.019842,207411,1,50,0,0.000000
16,0,0.000000,0,45,0.021930,186660,0,45,0,0.000000
17,0,0.000000,0,50,0.020252,207386,0,50,0,0.000000
18,0,0.000000,0,48,0.020494,199084,0,48,0,0.000000
19,0,0.000000,0,47,0.021409,194942,0,47,0,0.000000
20,0,0.000000,0,49,0.020441,203242,0,49,0,0.000000
21,0,0.000000,0,47,0.021180,194942,0,47,0,0.000000
22,0,0.000000,0,49,0.020414,203240,0,49,0,0.000000
23,0,0.000000,0,48,0.020944,199092,0,48,0,0.000000
24,0,0.000000,0,49,0.020585,203244,0,49,0,0.000000
25,0,0.000000,0,45,0.022041,186652,0,45,0,0.000000
26,0,0.000000,0,44,0.022413,182502,0,44,0,0.000000
27,0,0.000000,0,50,0.020216,207388,0,50,0,0.000000
28,0,0.000000,0,52,0.019374,211561,1,51,0,0.000000
29,0,0.000000,0,53,0.018899,219830,0,53,0,0.000000
30,0,0.000000,0,48,0.020842,199084,0,48,0,0.000000
31,0,0.000000,0,46,0.021382,190806,0,46,0,0.000000
32,0,0.000000,0,48,0.020902,199088,0,48,0,0.000000
33,0,0.000000,0,47,0.021181,194950,0,47,0,0.000000
34,0,0.000000,0,48,0.020629,199096,0,48,0,0.000000
35,0,0.000000,0,48,0.021359,199092,0,48,0,0.000000
36,0,0.000000,0,48,0.020815,194967,1,47,0,0.000000
37,0,0.000000,0,44,0.022582,182504,0,44,0,0.000000
38,0,0.000000,0,49,0.020523,203240,0,49,0,0.000000
39,0,0.000000,0,45,0.021929,186656,0,45,0,0.000000
40,0,0.000000,0,50,0.020062,203261,1,49,0,0.000000
41,0,0.000000,0,36,0.027732,149320,0,36,0,0.000000
42,0,0.000000,0,46,0.021976,190802,0,46,0,0.000000
43,0,0.000000,0,49,0.020162,203246,0,49,0,0.000000
44,0,0.000000,0,54,0.018733,223980,0,54,0,0.000000
45,0,0.000000,0,51,0.019350,211534,0,51,0,0.000000
46,0,0.000000,0,51,0.019693,211536,0,51,0,0.000000
47,0,0.000000,0,51,0.019482,211544,0,51,0,0.000000
48,0,0.000000,0,47,0.021319,194950,0,47,0,0.000000
49,0,0.000000,0,46,0.021475,190796,0,46,0,0.000000
50,0,0.000000,0,51,0.019864,211526,0,51,0,0.000000
51,0,0.000000,0,44,0.022703,182504,0,44,0,0.000000
52,0,0.000000,0,36,0.027851,149324,0,36,0,0.000000
53,0,0.000000,0,47,0.021277,194944,0,47,0,0.000000
54,0,0.000000,0,49,0.020461,203240,0,49,0,0.000000
55,0,0.000000,0,49,0.020295,203238,0,49,0,0.000000
56,0,0.000000,0,48,0.020815,199092,0,48,0,0.000000
57,0,0.000000,0,50,0.020016,207384,0,50,0,0.000000
58,0,0.000000,0,44,0.021649,182506,0,44,0,0.000000
59,0,0.000000,0,49,0.021594,203232,0,49,0,0.000000
60,0,0.000000,0,46,0.021541,190794,0,46,0,0.000000
61,0,0.000000,0,44,0.022819,182492,0,44,0,0.000000
62,0,0.000000,0,52,0.019036,215684,0,52,0,0.000000
63,0,0.000000,0,45,0.022223,182527,1,44,0,0.000000
64,0,0.000000,0,41,0.024357,170062,0,41,0,0.000000
65,0,0.000000,0,46,0.021832,190792,0,46,0,0.000000
66,0,0.000000,0,43,0.023170,174229,1,42,0,0.000000
67,0,0.000000,0,46,0.021698,190798,0,46,0,0.000000
68,0,0.000000,0,45,0.022592,182527,1,44,0,0.000000
69,0,0.000000,0,47,0.020968,190817,1,46,0,0.000000
70,0,0.000000,0,1,0.016628,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.400,0.03
   2.900,0.06
   3.200,0.12
   3.500,0.15
   3.700,0.24
   3.800,0.27
   4.000,0.30
   4.100,0.36
   4.200,0.39
   4.400,0.42
   4.600,0.45
   4.700,0.48
   4.800,0.54
   4.900,0.63
   5.000,0.66
   5.100,0.73
   5.400,0.88
   5.500,0.97
   5.700,1.06
   6.000,1.15
   6.200,1.18
   6.300,1.21
   6.400,1.27
   6.600,1.30
   6.800,1.42
   6.900,1.45
   7.200,1.48
   7.400,1.60
   7.500,1.72
   7.600,1.75
   7.700,1.84
   8.000,1.96
   8.100,1.99
   8.200,2.02
   8.300,2.15
   8.500,2.27
   8.600,2.30
   8.700,2.33
   8.800,2.39
   8.900,2.45
   9.000,2.51
   9.200,2.54
   9.300,2.60
   9.400,2.63
   9.500,2.69
   9.600,2.72
   9.700,2.81
   9.800,2.93
   9.900,3.05
  10.000,3.32
  11.000,4.20
  12.000,5.68
  13.000,8.49
  14.000,12.72
  15.000,20.39
  16.000,31.96
  17.000,42.39
  18.000,48.91
  19.000,55.65
  20.000,60.45
  21.000,65.11
  22.000,68.25
  23.000,70.57
  24.000,72.57
  25.000,74.98
  26.000,78.07
  27.000,81.24
  28.000,84.32
  29.000,87.95
  30.000,90.79
  31.000,93.11
  32.000,94.32
  33.000,94.95
  34.000,95.20
  35.000,95.56
  36.000,95.77
  37.000,96.04
  38.000,96.10
  39.000,96.19
  40.000,96.56
  41.000,96.83
  42.000,97.13
  43.000,97.40
  44.000,97.73
  45.000,98.10
  46.000,98.28
  47.000,98.61
  48.000,98.76
  49.000,98.79
  50.000,98.85
  52.000,98.88
  53.000,98.94
  55.000,98.97
  56.000,99.00
  57.000,99.09
  58.000,99.18
  60.000,99.27
  61.000,99.34
  62.000,99.40
  63.000,99.43
  64.000,99.46
  65.000,99.52
  68.000,99.55
  69.000,99.61
  70.000,99.64
  73.000,99.67
  75.000,99.73
  76.000,99.79
  78.000,99.82
  79.000,99.85
  90.000,99.88
 110.000,99.94
 180.000,99.97
 250.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
