Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,40,0.024985,161791,1,39,0,0.000000
1,0,0.000000,0,45,0.021667,186656,0,45,0,0.000000
2,0,0.000000,0,47,0.021275,194946,0,47,0,0.000000
3,0,0.000000,0,47,0.021542,194952,0,47,0,0.000000
4,0,0.000000,0,45,0.022126,186650,0,45,0,0.000000
5,0,0.000000,0,46,0.021603,190798,0,46,0,0.000000
6,0,0.000000,0,48,0.020800,199094,0,48,0,0.000000
7,0,0.000000,0,52,0.019398,215686,0,52,0,0.000000
8,0,0.000000,0,47,0.020003,194940,0,47,0,0.000000
9,0,0.000000,0,44,0.024067,182504,0,44,0,0.000000
10,0,0.000000,0,50,0.020089,207392,0,50,0,0.000000
11,0,0.000000,0,48,0.020719,199100,0,48,0,0.000000
12,0,0.000000,0,44,0.022462,182500,0,44,0,0.000000
13,0,0.000000,0,45,0.022470,182525,1,44,0,0.000000
14,0,0.000000,0,44,0.022790,182500,0,44,0,0.000000
15,0,0.000000,0,48,0.021083,199096,0,48,0,0.000000
16,0,0.000000,0,49,0.020135,199119,1,48,0,0.000000
17,0,0.000000,0,47,0.021069,194948,0,47,0,0.000000
18,0,0.000000,0,44,0.022656,182500,0,44,0,0.000000
19,0,0.000000,0,45,0.022489,186638,0,45,0,0.000000
20,0,0.000000,0,46,0.021775,190796,0,46,0,0.000000
21,0,0.000000,0,42,0.023421,174208,0,42,0,0.000000
22,0,0.000000,0,48,0.020877,199094,0,48,0,0.000000
23,0,0.000000,0,45,0.022546,186646,0,45,0,0.000000
24,0,0.000000,0,47,0.021284,194946,0,47,0,0.000000
25,0,0.000000,0,50,0.020024,207392,0,50,0,0.000000
26,0,0.000000,0,45,0.022262,186652,0,45,0,0.000000
27,0,0.000000,0,47,0.021198,194940,0,47,0,0.000000
28,0,0.000000,0,46,0.021836,186671,1,45,0,0.000000
29,0,0.000000,0,43,0.023244,178360,0,43,0,0.000000
30,0,0.000000,0,52,0.019183,215682,0,52,0,0.000000
31,0,0.000000,0,49,0.020321,203232,0,49,0,0.000000
32,0,0.000000,0,49,0.020408,203250,0,49,0,0.000000
33,0,0.000000,0,49,0.020473,203232,0,49,0,0.000000
34,0,0.000000,0,46,0.021697,190802,0,46,0,0.000000
35,0,0.000000,0,51,0.019567,211542,0,51,0,0.000000
36,0,0.000000,0,46,0.021889,190798,0,46,0,0.000000
37,0,0.000000,0,49,0.020187,199111,1,48,0,0.000000
38,0,0.000000,0,52,0.019275,215690,0,52,0,0.000000
39,0,0.000000,0,49,0.020526,203242,0,49,0,0.000000
40,0,0.000000,0,48,0.020869,199098,0,48,0,0.000000
41,0,0.000000,0,42,0.022871,170075,1,41,0,0.000000
42,0,0.000000,0,47,0.021948,194950,0,47,0,0.000000
43,0,0.000000,0,38,0.026225,157620,0,38,0,0.000000
44,0,0.000000,0,45,0.022305,186654,0,45,0,0.000000
45,0,0.000000,0,47,0.020865,194942,0,47,0,0.000000
46,0,0.000000,0,47,0.021705,194944,0,47,0,0.000000
47,0,0.000000,0,49,0.020367,203240,0,49,0,0.000000
48,0,0.000000,0,49,0.020411,203248,0,49,0,0.000000
49,0,0.000000,0,48,0.020862,199098,0,48,0,0.000000
50,0,0.000000,0,54,0.018522,223980,0,54,0,0.000000
51,0,0.000000,0,50,0.019963,207378,0,50,0,0.000000
52,0,0.000000,0,48,0.020821,199094,0,48,0,0.000000
53,0,0.000000,0,50,0.019696,207394,0,50,0,0.000000
54,0,0.000000,0,45,0.022212,186652,0,45,0,0.000000
55,0,0.000000,0,47,0.021607,194942,0,47,0,0.000000
56,0,0.000000,0,50,0.019963,207384,0,50,0,0.000000
57,0,0.000000,0,45,0.021957,186650,0,45,0,0.000000
58,0,0.000000,0,51,0.019852,211532,0,51,0,0.000000
59,0,0.000000,0,51,0.019695,211542,0,51,0,0.000000
60,0,0.000000,0,50,0.020029,207372,0,50,0,0.000000
61,0,0.000000,0,49,0.020303,203234,0,49,0,0.000000
62,0,0.000000,0,42,0.023782,174202,0,42,0,0.000000
63,0,0.000000,0,50,0.019967,207394,0,50,0,0.000000
64,0,0.000000,0,44,0.022713,182502,0,44,0,0.000000
65,0,0.000000,0,53,0.018889,219836,0,53,0,0.000000
66,0,0.000000,0,50,0.019702,207380,0,50,0,0.000000
67,0,0.000000,0,46,0.022088,186675,1,45,0,0.000000
68,0,0.000000,0,45,0.022337,182525,1,44,0,0.000000
69,0,0.000000,0,49,0.020382,199115,1,48,0,0.000000
70,0,0.000000,0,1,0.009620,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.700,0.03
   3.200,0.06
   3.700,0.12
   3.800,0.15
   4.000,0.18
   4.300,0.21
   4.400,0.24
   4.500,0.33
   4.600,0.39
   4.800,0.42
   4.900,0.51
   5.000,0.54
   5.200,0.60
   5.700,0.64
   5.800,0.73
   5.900,0.76
   6.000,0.79
   6.100,0.88
   6.200,0.94
   6.300,1.06
   6.500,1.18
   6.600,1.21
   6.700,1.30
   6.800,1.36
   7.000,1.39
   7.100,1.45
   7.200,1.51
   7.300,1.57
   7.400,1.66
   7.600,1.69
   7.700,1.75
   7.800,1.78
   8.100,1.81
   8.200,1.94
   8.400,1.97
   8.500,2.00
   8.600,2.03
   8.700,2.06
   8.900,2.09
   9.000,2.18
   9.200,2.24
   9.300,2.27
   9.400,2.30
   9.500,2.39
   9.600,2.45
   9.700,2.48
   9.900,2.51
  10.000,2.99
  11.000,4.48
  12.000,6.23
  13.000,9.29
  14.000,13.52
  15.000,20.84
  16.000,32.76
  17.000,42.17
  18.000,49.79
  19.000,56.87
  20.000,62.01
  21.000,65.52
  22.000,67.91
  23.000,69.75
  24.000,72.02
  25.000,74.89
  26.000,77.56
  27.000,80.88
  28.000,84.00
  29.000,87.21
  30.000,89.50
  31.000,91.98
  32.000,93.53
  33.000,94.13
  34.000,94.59
  35.000,94.89
  36.000,95.16
  37.000,95.34
  38.000,95.55
  39.000,95.83
  40.000,96.01
  41.000,96.46
  42.000,96.85
  43.000,97.25
  44.000,97.67
  45.000,97.91
  46.000,98.22
  47.000,98.55
  48.000,98.67
  49.000,98.76
  50.000,98.79
  51.000,98.82
  52.000,98.85
  54.000,98.88
  56.000,98.97
  58.000,99.12
  59.000,99.18
  60.000,99.36
  62.000,99.46
  63.000,99.49
  64.000,99.55
  68.000,99.58
  69.000,99.61
  70.000,99.64
  75.000,99.73
  76.000,99.79
  77.000,99.82
  88.000,99.85
  91.000,99.91
  93.000,99.94
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
