Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,41,0.023751,165939,1,40,0,0.000000
1,0,0.000000,0,45,0.022676,186656,0,45,0,0.000000
2,0,0.000000,0,50,0.019836,207388,0,50,0,0.000000
3,0,0.000000,0,45,0.022139,186658,0,45,0,0.000000
4,0,0.000000,0,42,0.023532,174206,0,42,0,0.000000
5,0,0.000000,0,41,0.024384,170058,0,41,0,0.000000
6,0,0.000000,0,47,0.021848,194948,0,47,0,0.000000
7,0,0.000000,0,44,0.022480,182502,0,44,0,0.000000
8,0,0.000000,0,45,0.021967,186644,0,45,0,0.000000
9,0,0.000000,0,47,0.021600,194952,0,47,0,0.000000
10,0,0.000000,0,45,0.021689,186648,0,45,0,0.000000
11,0,0.000000,0,43,0.023670,178360,0,43,0,0.000000
12,0,0.000000,0,49,0.020409,203246,0,49,0,0.000000
13,0,0.000000,0,47,0.021331,190823,1,46,0,0.000000
14,0,0.000000,0,44,0.022596,182492,0,44,0,0.000000
15,0,0.000000,0,45,0.022550,182529,1,44,0,0.000000
16,0,0.000000,0,47,0.021034,190819,1,46,0,0.000000
17,0,0.000000,0,43,0.023348,178364,0,43,0,0.000000
18,0,0.000000,0,48,0.020971,199090,0,48,0,0.000000
19,0,0.000000,0,48,0.020573,199084,0,48,0,0.000000
20,0,0.000000,0,46,0.021855,190794,0,46,0,0.000000
21,0,0.000000,0,43,0.023036,178354,0,43,0,0.000000
22,0,0.000000,0,46,0.021936,190794,0,46,0,0.000000
23,0,0.000000,0,43,0.023151,178354,0,43,0,0.000000
24,0,0.000000,0,41,0.023949,170060,0,41,0,0.000000
25,0,0.000000,0,50,0.020084,207386,0,50,0,0.000000
26,0,0.000000,0,47,0.021586,194952,0,47,0,0.000000
27,0,0.000000,0,44,0.022737,182504,0,44,0,0.000000
28,0,0.000000,0,39,0.025073,161760,0,39,0,0.000000
29,0,0.000000,0,45,0.022913,182523,1,44,0,0.000000
30,0,0.000000,0,43,0.022877,178358,0,43,0,0.000000
31,0,0.000000,0,44,0.022439,182500,0,44,0,0.000000
32,0,0.000000,0,49,0.020978,203232,0,49,0,0.000000
33,0,0.000000,0,42,0.023498,174214,0,42,0,0.000000
34,0,0.000000,0,45,0.022149,186646,0,45,0,0.000000
35,0,0.000000,0,43,0.023625,178356,0,43,0,0.000000
36,0,0.000000,0,47,0.021051,194952,0,47,0,0.000000
37,0,0.000000,0,44,0.022710,182498,0,44,0,0.000000
38,0,0.000000,0,43,0.022916,178358,0,43,0,0.000000
39,0,0.000000,0,46,0.021915,186669,1,45,0,0.000000
40,0,0.000000,0,47,0.020802,194946,0,47,0,0.000000
41,0,0.000000,0,47,0.021900,194952,0,47,0,0.000000
42,0,0.000000,0,50,0.020082,203265,1,49,0,0.000000
43,0,0.000000,0,44,0.022495,182498,0,44,0,0.000000
44,0,0.000000,0,39,0.025715,161766,0,39,0,0.000000
45,0,0.000000,0,39,0.025940,161770,0,39,0,0.000000
46,0,0.000000,0,42,0.023491,174204,0,42,0,0.000000
47,0,0.000000,0,39,0.025610,161764,0,39,0,0.000000
48,0,0.000000,0,43,0.023367,178352,0,43,0,0.000000
49,0,0.000000,0,42,0.023393,174212,0,42,0,0.000000
50,0,0.000000,0,44,0.023105,182504,0,44,0,0.000000
51,0,0.000000,0,45,0.021911,186654,0,45,0,0.000000
52,0,0.000000,0,43,0.023410,178352,0,43,0,0.000000
53,0,0.000000,0,44,0.022230,182500,0,44,0,0.000000
54,0,0.000000,0,47,0.021551,194940,0,47,0,0.000000
55,0,0.000000,0,39,0.025739,161764,0,39,0,0.000000
56,0,0.000000,0,42,0.024026,174208,0,42,0,0.000000
57,0,0.000000,0,44,0.022271,182506,0,44,0,0.000000
58,0,0.000000,0,40,0.025147,165908,0,40,0,0.000000
59,0,0.000000,0,44,0.022767,182498,0,44,0,0.000000
60,0,0.000000,0,41,0.024964,170056,0,41,0,0.000000
61,0,0.000000,0,47,0.020361,194946,0,47,0,0.000000
62,0,0.000000,0,42,0.024139,174208,0,42,0,0.000000
63,0,0.000000,0,49,0.020769,203240,0,49,0,0.000000
64,0,0.000000,0,46,0.021977,190782,0,46,0,0.000000
65,0,0.000000,0,46,0.021215,190790,0,46,0,0.000000
66,0,0.000000,0,47,0.021517,194946,0,47,0,0.000000
67,0,0.000000,0,47,0.021252,190825,1,46,0,0.000000
68,0,0.000000,0,50,0.019940,207390,0,50,0,0.000000
69,0,0.000000,0,39,0.024437,161764,0,39,0,0.000000
70,0,0.000000,0,1,0.078087,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.900,0.03
   4.500,0.06
   4.800,0.10
   4.900,0.13
   5.500,0.19
   5.600,0.22
   5.700,0.26
   5.800,0.29
   5.900,0.39
   6.000,0.42
   6.200,0.48
   6.300,0.51
   6.500,0.55
   6.700,0.58
   6.800,0.64
   6.900,0.67
   7.000,0.71
   7.100,0.77
   7.300,0.83
   7.400,0.87
   7.600,0.93
   7.700,1.00
   7.800,1.03
   7.900,1.06
   8.100,1.12
   8.200,1.16
   8.400,1.19
   8.500,1.22
   8.600,1.25
   8.800,1.35
   8.900,1.48
   9.000,1.51
   9.300,1.61
   9.500,1.64
   9.600,1.70
   9.700,1.73
   9.800,1.89
   9.900,1.96
  10.000,2.31
  11.000,2.86
  12.000,4.33
  13.000,6.90
  14.000,9.95
  15.000,15.54
  16.000,23.82
  17.000,31.69
  18.000,39.20
  19.000,45.62
  20.000,52.62
  21.000,56.73
  22.000,59.97
  23.000,62.57
  24.000,65.17
  25.000,68.60
  26.000,72.94
  27.000,77.17
  28.000,80.45
  29.000,83.47
  30.000,87.16
  31.000,90.18
  32.000,92.07
  33.000,92.91
  34.000,93.68
  35.000,94.29
  36.000,94.77
  37.000,95.28
  38.000,95.63
  39.000,95.83
  40.000,96.21
  41.000,96.63
  42.000,96.95
  43.000,97.14
  44.000,97.53
  45.000,97.66
  46.000,97.88
  47.000,98.27
  48.000,98.33
  49.000,98.46
  50.000,98.59
  51.000,98.62
  53.000,98.65
  54.000,98.75
  55.000,98.78
  56.000,98.88
  57.000,98.91
  58.000,99.04
  59.000,99.20
  60.000,99.29
  61.000,99.33
  62.000,99.42
  63.000,99.45
  64.000,99.49
  66.000,99.52
  67.000,99.58
  69.000,99.61
  70.000,99.65
  72.000,99.68
  73.000,99.71
  75.000,99.78
  76.000,99.81
  77.000,99.87
  78.000,99.94
  84.000,99.97
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
