Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,38,0.026068,153495,1,37,0,0.000000
1,0,0.000000,0,49,0.020127,203248,0,49,0,0.000000
2,0,0.000000,0,48,0.021216,199092,0,48,0,0.000000
3,0,0.000000,0,46,0.021747,190806,0,46,0,0.000000
4,0,0.000000,0,45,0.022263,186650,0,45,0,0.000000
5,0,0.000000,0,44,0.022679,182502,0,44,0,0.000000
6,0,0.000000,0,44,0.022759,182504,0,44,0,0.000000
7,0,0.000000,0,47,0.021242,194946,0,47,0,0.000000
8,0,0.000000,0,45,0.022258,186644,0,45,0,0.000000
9,0,0.000000,0,46,0.021474,190800,0,46,0,0.000000
10,0,0.000000,0,49,0.020364,203242,0,49,0,0.000000
11,0,0.000000,0,44,0.022647,182510,0,44,0,0.000000
12,0,0.000000,0,46,0.022085,190802,0,46,0,0.000000
13,0,0.000000,0,48,0.020614,194963,1,47,0,0.000000
14,0,0.000000,0,47,0.021139,190817,1,46,0,0.000000
15,0,0.000000,0,47,0.021571,194948,0,47,0,0.000000
16,0,0.000000,0,48,0.020797,194971,1,47,0,0.000000
17,0,0.000000,0,47,0.021213,194948,0,47,0,0.000000
18,0,0.000000,0,43,0.023293,178358,0,43,0,0.000000
19,0,0.000000,0,47,0.021044,194930,0,47,0,0.000000
20,0,0.000000,0,45,0.022475,186652,0,45,0,0.000000
21,0,0.000000,0,42,0.023783,174204,0,42,0,0.000000
22,0,0.000000,0,45,0.021915,186648,0,45,0,0.000000
23,0,0.000000,0,46,0.022133,190796,0,46,0,0.000000
24,0,0.000000,0,42,0.023682,174210,0,42,0,0.000000
25,0,0.000000,0,48,0.020925,199090,0,48,0,0.000000
26,0,0.000000,0,46,0.021478,190802,0,46,0,0.000000
27,0,0.000000,0,48,0.020759,199092,0,48,0,0.000000
28,0,0.000000,0,42,0.023787,174206,0,42,0,0.000000
29,0,0.000000,0,43,0.023550,174231,1,42,0,0.000000
30,0,0.000000,0,45,0.021851,186650,0,45,0,0.000000
31,0,0.000000,0,43,0.023628,178350,0,43,0,0.000000
32,0,0.000000,0,47,0.021323,194940,0,47,0,0.000000
33,0,0.000000,0,43,0.023157,178360,0,43,0,0.000000
34,0,0.000000,0,47,0.021397,194940,0,47,0,0.000000
35,0,0.000000,0,43,0.022926,178358,0,43,0,0.000000
36,0,0.000000,0,42,0.023604,174210,0,42,0,0.000000
37,0,0.000000,0,47,0.021671,194946,0,47,0,0.000000
38,0,0.000000,0,42,0.023901,170079,1,41,0,0.000000
39,0,0.000000,0,44,0.022595,182506,0,44,0,0.000000
40,0,0.000000,0,45,0.021952,186650,0,45,0,0.000000
41,0,0.000000,0,46,0.022119,190802,0,46,0,0.000000
42,0,0.000000,0,48,0.020798,194971,1,47,0,0.000000
43,0,0.000000,0,41,0.023975,170052,0,41,0,0.000000
44,0,0.000000,0,41,0.024358,170064,0,41,0,0.000000
45,0,0.000000,0,41,0.024391,170064,0,41,0,0.000000
46,0,0.000000,0,43,0.023609,178354,0,43,0,0.000000
47,0,0.000000,0,44,0.022655,182504,0,44,0,0.000000
48,0,0.000000,0,44,0.022800,182500,0,44,0,0.000000
49,0,0.000000,0,46,0.021451,190796,0,46,0,0.000000
50,0,0.000000,0,47,0.021264,194952,0,47,0,0.000000
51,0,0.000000,0,46,0.021721,190802,0,46,0,0.000000
52,0,0.000000,0,44,0.023073,182502,0,44,0,0.000000
53,0,0.000000,0,46,0.019348,190788,0,46,0,0.000000
54,0,0.000000,0,47,0.023399,194946,0,47,0,0.000000
55,0,0.000000,0,44,0.022688,182506,0,44,0,0.000000
56,0,0.000000,0,45,0.022517,186648,0,45,0,0.000000
57,0,0.000000,0,46,0.021350,190796,0,46,0,0.000000
58,0,0.000000,0,47,0.021653,194942,0,47,0,0.000000
59,0,0.000000,0,43,0.023177,178352,0,43,0,0.000000
60,0,0.000000,0,42,0.023446,174208,0,42,0,0.000000
61,0,0.000000,0,52,0.019403,215684,0,52,0,0.000000
62,0,0.000000,0,45,0.022370,186648,0,45,0,0.000000
63,0,0.000000,0,47,0.021172,194932,0,47,0,0.000000
64,0,0.000000,0,47,0.021342,194938,0,47,0,0.000000
65,0,0.000000,0,44,0.022740,182502,0,44,0,0.000000
66,0,0.000000,0,43,0.023220,178358,0,43,0,0.000000
67,0,0.000000,0,45,0.022252,186650,0,45,0,0.000000
68,0,0.000000,0,47,0.020988,194948,0,47,0,0.000000
69,0,0.000000,0,50,0.020189,207380,0,50,0,0.000000
70,0,0.000000,0,1,0.017262,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.000,0.03
   4.500,0.06
   5.000,0.09
   5.300,0.13
   5.400,0.16
   5.700,0.22
   6.000,0.25
   6.200,0.35
   6.300,0.38
   6.500,0.41
   6.600,0.47
   6.700,0.51
   6.800,0.54
   7.000,0.57
   7.100,0.60
   7.200,0.76
   7.300,0.79
   7.600,0.82
   7.800,0.85
   7.900,0.88
   8.200,0.92
   8.300,0.95
   8.400,1.01
   8.500,1.04
   8.700,1.11
   8.800,1.14
   9.000,1.23
   9.100,1.26
   9.500,1.33
   9.600,1.36
   9.700,1.55
  10.000,1.90
  11.000,2.78
  12.000,4.17
  13.000,6.41
  14.000,9.95
  15.000,16.27
  16.000,25.31
  17.000,34.85
  18.000,43.29
  19.000,49.79
  20.000,54.91
  21.000,59.27
  22.000,61.86
  23.000,64.42
  24.000,66.82
  25.000,69.83
  26.000,73.55
  27.000,77.76
  28.000,81.07
  29.000,84.96
  30.000,87.87
  31.000,90.62
  32.000,92.61
  33.000,93.43
  34.000,94.15
  35.000,94.69
  36.000,94.94
  37.000,95.13
  38.000,95.45
  39.000,95.70
  40.000,95.99
  41.000,96.37
  42.000,96.84
  43.000,97.35
  44.000,97.69
  45.000,97.85
  46.000,98.17
  47.000,98.42
  48.000,98.48
  49.000,98.58
  50.000,98.61
  51.000,98.67
  52.000,98.77
  53.000,98.80
  54.000,98.93
  55.000,99.02
  56.000,99.05
  57.000,99.08
  58.000,99.24
  59.000,99.34
  60.000,99.53
  61.000,99.56
  62.000,99.65
  63.000,99.78
  64.000,99.81
  70.000,99.84
  71.000,99.87
  73.000,99.91
  74.000,99.94
  78.000,99.97
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
