Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,35,0.028350,141051,1,34,0,0.000000
1,0,0.000000,0,41,0.024021,170066,0,41,0,0.000000
2,0,0.000000,0,49,0.020735,203240,0,49,0,0.000000
3,0,0.000000,0,45,0.022166,186656,0,45,0,0.000000
4,0,0.000000,0,43,0.023302,178356,0,43,0,0.000000
5,0,0.000000,0,51,0.019354,211536,0,51,0,0.000000
6,0,0.000000,0,49,0.020558,203244,0,49,0,0.000000
7,0,0.000000,0,46,0.021495,190798,0,46,0,0.000000
8,0,0.000000,0,40,0.025424,165904,0,40,0,0.000000
9,0,0.000000,0,46,0.021764,190804,0,46,0,0.000000
10,0,0.000000,0,43,0.022914,178352,0,43,0,0.000000
11,0,0.000000,0,49,0.020290,203248,0,49,0,0.000000
12,0,0.000000,0,46,0.022141,190802,0,46,0,0.000000
13,0,0.000000,0,46,0.021366,190800,0,46,0,0.000000
14,0,0.000000,0,42,0.023845,170071,1,41,0,0.000000
15,0,0.000000,0,48,0.021184,199098,0,48,0,0.000000
16,0,0.000000,0,44,0.022349,178375,1,43,0,0.000000
17,0,0.000000,0,44,0.023064,182512,0,44,0,0.000000
18,0,0.000000,0,44,0.022642,182498,0,44,0,0.000000
19,0,0.000000,0,46,0.021435,190792,0,46,0,0.000000
20,0,0.000000,0,44,0.023050,182494,0,44,0,0.000000
21,0,0.000000,0,43,0.022918,178358,0,43,0,0.000000
22,0,0.000000,0,45,0.022180,186644,0,45,0,0.000000
23,0,0.000000,0,44,0.023203,182500,0,44,0,0.000000
24,0,0.000000,0,44,0.022656,182504,0,44,0,0.000000
25,0,0.000000,0,50,0.020001,207386,0,50,0,0.000000
26,0,0.000000,0,44,0.022670,182508,0,44,0,0.000000
27,0,0.000000,0,51,0.019295,211540,0,51,0,0.000000
28,0,0.000000,0,46,0.021705,190794,0,46,0,0.000000
29,0,0.000000,0,41,0.024740,165933,1,40,0,0.000000
30,0,0.000000,0,52,0.019019,215688,0,52,0,0.000000
31,0,0.000000,0,45,0.022474,186648,0,45,0,0.000000
32,0,0.000000,0,50,0.020074,207382,0,50,0,0.000000
33,0,0.000000,0,50,0.019931,207394,0,50,0,0.000000
34,0,0.000000,0,47,0.021173,194940,0,47,0,0.000000
35,0,0.000000,0,46,0.021483,190802,0,46,0,0.000000
36,0,0.000000,0,47,0.021668,194950,0,47,0,0.000000
37,0,0.000000,0,46,0.021643,190798,0,46,0,0.000000
38,0,0.000000,0,48,0.020637,199088,0,48,0,0.000000
39,0,0.000000,0,43,0.023510,178358,0,43,0,0.000000
40,0,0.000000,0,48,0.020773,199094,0,48,0,0.000000
41,0,0.000000,0,44,0.022886,182508,0,44,0,0.000000
42,0,0.000000,0,49,0.020296,199109,1,48,0,0.000000
43,0,0.000000,0,43,0.023232,178358,0,43,0,0.000000
44,0,0.000000,0,49,0.020317,203248,0,49,0,0.000000
45,0,0.000000,0,46,0.021110,190798,0,46,0,0.000000
46,0,0.000000,0,43,0.023644,178354,0,43,0,0.000000
47,0,0.000000,0,45,0.022644,186648,0,45,0,0.000000
48,0,0.000000,0,52,0.019127,215684,0,52,0,0.000000
49,0,0.000000,0,48,0.020863,199100,0,48,0,0.000000
50,0,0.000000,0,47,0.021271,194950,0,47,0,0.000000
51,0,0.000000,0,44,0.022484,182502,0,44,0,0.000000
52,0,0.000000,0,46,0.021862,190788,0,46,0,0.000000
53,0,0.000000,0,51,0.019679,211536,0,51,0,0.000000
54,0,0.000000,0,44,0.022775,182508,0,44,0,0.000000
55,0,0.000000,0,44,0.022363,182500,0,44,0,0.000000
56,0,0.000000,0,49,0.020678,203240,0,49,0,0.000000
57,0,0.000000,0,45,0.022295,186646,0,45,0,0.000000
58,0,0.000000,0,51,0.019540,211536,0,51,0,0.000000
59,0,0.000000,0,45,0.022190,186650,0,45,0,0.000000
60,0,0.000000,0,49,0.020146,203240,0,49,0,0.000000
61,0,0.000000,0,50,0.020040,207378,0,50,0,0.000000
62,0,0.000000,0,45,0.022525,186648,0,45,0,0.000000
63,0,0.000000,0,45,0.022135,186638,0,45,0,0.000000
64,0,0.000000,0,45,0.022282,186650,0,45,0,0.000000
65,0,0.000000,0,46,0.021620,186675,1,45,0,0.000000
66,0,0.000000,0,49,0.020523,203246,0,49,0,0.000000
67,0,0.000000,0,48,0.020836,199086,0,48,0,0.000000
68,0,0.000000,0,42,0.023665,170083,1,41,0,0.000000
69,0,0.000000,0,46,0.021765,190798,0,46,0,0.000000
70,0,0.000000,0,1,0.013438,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.300,0.03
   2.800,0.06
   3.200,0.09
   3.300,0.12
   3.500,0.16
   3.900,0.19
   4.000,0.25
   4.100,0.28
   4.700,0.34
   4.900,0.37
   5.000,0.40
   5.100,0.43
   5.300,0.47
   5.400,0.50
   5.600,0.59
   5.800,0.65
   6.100,0.68
   6.200,0.71
   6.300,0.81
   6.400,0.87
   6.500,0.90
   6.600,0.96
   6.700,0.99
   6.800,1.06
   7.100,1.12
   7.200,1.15
   7.500,1.21
   7.800,1.24
   7.900,1.33
   8.100,1.37
   8.300,1.40
   8.400,1.43
   8.500,1.46
   8.600,1.58
   8.900,1.61
   9.000,1.68
   9.100,1.71
   9.200,1.74
   9.300,1.83
   9.400,1.89
   9.500,1.99
   9.600,2.02
   9.700,2.08
   9.800,2.11
   9.900,2.20
  10.000,2.39
  11.000,3.45
  12.000,5.18
  13.000,8.04
  14.000,11.58
  15.000,18.56
  16.000,28.18
  17.000,37.37
  18.000,44.82
  19.000,51.68
  20.000,57.32
  21.000,61.30
  22.000,64.31
  23.000,66.20
  24.000,68.37
  25.000,71.07
  26.000,74.58
  27.000,78.09
  28.000,81.94
  29.000,85.79
  30.000,88.89
  31.000,91.40
  32.000,93.20
  33.000,93.98
  34.000,94.72
  35.000,95.00
  36.000,95.34
  37.000,95.69
  38.000,95.87
  39.000,96.09
  40.000,96.34
  41.000,96.65
  42.000,96.99
  43.000,97.27
  44.000,97.61
  45.000,97.89
  46.000,98.26
  47.000,98.48
  48.000,98.70
  49.000,98.82
  50.000,98.91
  52.000,98.98
  54.000,99.01
  55.000,99.07
  56.000,99.13
  57.000,99.29
  58.000,99.35
  59.000,99.41
  60.000,99.50
  61.000,99.57
  62.000,99.63
  63.000,99.72
  64.000,99.75
  72.000,99.78
  73.000,99.84
  74.000,99.88
  94.000,99.91
  98.000,99.94
 100.000,99.97
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
