Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,39,0.025442,157643,1,38,0,0.000000
1,0,0.000000,0,44,0.022751,182508,0,44,0,0.000000
2,0,0.000000,0,39,0.025633,161762,0,39,0,0.000000
3,0,0.000000,0,42,0.023197,174212,0,42,0,0.000000
4,0,0.000000,0,47,0.021771,194948,0,47,0,0.000000
5,0,0.000000,0,42,0.023225,174208,0,42,0,0.000000
6,0,0.000000,0,46,0.022395,190796,0,46,0,0.000000
7,0,0.000000,0,47,0.021261,194946,0,47,0,0.000000
8,0,0.000000,0,46,0.021426,190794,0,46,0,0.000000
9,0,0.000000,0,45,0.022458,186654,0,45,0,0.000000
10,0,0.000000,0,45,0.022288,186650,0,45,0,0.000000
11,0,0.000000,0,45,0.022143,186656,0,45,0,0.000000
12,0,0.000000,0,47,0.021263,194952,0,47,0,0.000000
13,0,0.000000,0,51,0.019424,211536,0,51,0,0.000000
14,0,0.000000,0,49,0.020330,199107,1,48,0,0.000000
15,0,0.000000,0,42,0.024104,174210,0,42,0,0.000000
16,0,0.000000,0,44,0.022867,178375,1,43,0,0.000000
17,0,0.000000,0,45,0.021425,186660,0,45,0,0.000000
18,0,0.000000,0,48,0.021415,199090,0,48,0,0.000000
19,0,0.000000,0,49,0.020454,203232,0,49,0,0.000000
20,0,0.000000,0,43,0.023282,178350,0,43,0,0.000000
21,0,0.000000,0,44,0.022523,182504,0,44,0,0.000000
22,0,0.000000,0,48,0.020744,199088,0,48,0,0.000000
23,0,0.000000,0,42,0.024112,174206,0,42,0,0.000000
24,0,0.000000,0,43,0.023343,178356,0,43,0,0.000000
25,0,0.000000,0,46,0.021715,190794,0,46,0,0.000000
26,0,0.000000,0,44,0.022698,182508,0,44,0,0.000000
27,0,0.000000,0,43,0.023119,178358,0,43,0,0.000000
28,0,0.000000,0,45,0.021994,186646,0,45,0,0.000000
29,0,0.000000,0,44,0.023076,178375,1,43,0,0.000000
30,0,0.000000,0,43,0.023199,178360,0,43,0,0.000000
31,0,0.000000,0,41,0.024078,170054,0,41,0,0.000000
32,0,0.000000,0,47,0.021224,194944,0,47,0,0.000000
33,0,0.000000,0,46,0.022144,190798,0,46,0,0.000000
34,0,0.000000,0,44,0.022643,182502,0,44,0,0.000000
35,0,0.000000,0,46,0.021778,190796,0,46,0,0.000000
36,0,0.000000,0,46,0.021643,190804,0,46,0,0.000000
37,0,0.000000,0,45,0.022335,186648,0,45,0,0.000000
38,0,0.000000,0,42,0.023708,174210,0,42,0,0.000000
39,0,0.000000,0,48,0.020880,194963,1,47,0,0.000000
40,0,0.000000,0,47,0.021249,194948,0,47,0,0.000000
41,0,0.000000,0,38,0.025928,157618,0,38,0,0.000000
42,0,0.000000,0,52,0.019540,215688,0,52,0,0.000000
43,0,0.000000,0,43,0.023154,174225,1,42,0,0.000000
44,0,0.000000,0,43,0.022923,178358,0,43,0,0.000000
45,0,0.000000,0,42,0.023840,174212,0,42,0,0.000000
46,0,0.000000,0,43,0.023568,178356,0,43,0,0.000000
47,0,0.000000,0,44,0.022682,182500,0,44,0,0.000000
48,0,0.000000,0,46,0.021866,190796,0,46,0,0.000000
49,0,0.000000,0,44,0.022678,182502,0,44,0,0.000000
50,0,0.000000,0,48,0.020805,199100,0,48,0,0.000000
51,0,0.000000,0,49,0.020427,203246,0,49,0,0.000000
52,0,0.000000,0,43,0.022894,178352,0,43,0,0.000000
53,0,0.000000,0,51,0.019901,211528,0,51,0,0.000000
54,0,0.000000,0,42,0.023512,174206,0,42,0,0.000000
55,0,0.000000,0,47,0.021174,194950,0,47,0,0.000000
56,0,0.000000,0,41,0.024777,170064,0,41,0,0.000000
57,0,0.000000,0,48,0.020766,199086,0,48,0,0.000000
58,0,0.000000,0,43,0.023395,178352,0,43,0,0.000000
59,0,0.000000,0,48,0.020810,199088,0,48,0,0.000000
60,0,0.000000,0,42,0.023407,174212,0,42,0,0.000000
61,0,0.000000,0,51,0.019929,211534,0,51,0,0.000000
62,0,0.000000,0,44,0.022675,182504,0,44,0,0.000000
63,0,0.000000,0,47,0.021318,194928,0,47,0,0.000000
64,0,0.000000,0,46,0.021295,190798,0,46,0,0.000000
65,0,0.000000,0,44,0.023139,182492,0,44,0,0.000000
66,0,0.000000,0,50,0.019698,203269,1,49,0,0.000000
67,0,0.000000,0,49,0.020719,203242,0,49,0,0.000000
68,0,0.000000,0,48,0.020827,199096,0,48,0,0.000000
69,0,0.000000,0,49,0.020042,203232,0,49,0,0.000000
70,0,0.000000,0,1,0.022633,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.100,0.03
   4.500,0.06
   5.000,0.09
   5.100,0.13
   5.200,0.16
   5.300,0.19
   5.400,0.25
   5.700,0.28
   5.900,0.38
   6.000,0.47
   6.100,0.51
   6.500,0.54
   6.600,0.60
   6.800,0.63
   6.900,0.70
   7.000,0.76
   7.300,0.85
   7.400,0.92
   7.600,0.98
   7.800,1.01
   8.000,1.04
   8.100,1.07
   8.300,1.20
   8.400,1.23
   8.500,1.26
   8.700,1.30
   8.800,1.36
   8.900,1.39
   9.000,1.45
   9.100,1.48
   9.200,1.52
   9.300,1.55
   9.400,1.58
   9.500,1.64
   9.600,1.71
   9.700,1.74
   9.800,1.83
   9.900,1.93
  10.000,2.09
  11.000,2.81
  12.000,4.23
  13.000,6.07
  14.000,9.64
  15.000,16.21
  16.000,25.37
  17.000,33.93
  18.000,41.99
  19.000,48.78
  20.000,54.85
  21.000,59.46
  22.000,62.59
  23.000,64.96
  24.000,67.90
  25.000,71.00
  26.000,74.38
  27.000,78.80
  28.000,82.62
  29.000,85.47
  30.000,87.80
  31.000,91.09
  32.000,93.18
  33.000,93.93
  34.000,94.66
  35.000,95.07
  36.000,95.42
  37.000,95.64
  38.000,95.80
  39.000,96.02
  40.000,96.30
  41.000,96.78
  42.000,97.06
  43.000,97.38
  44.000,97.63
  45.000,97.82
  46.000,98.10
  47.000,98.36
  48.000,98.45
  50.000,98.52
  51.000,98.58
  54.000,98.67
  55.000,98.70
  56.000,98.80
  57.000,99.05
  58.000,99.12
  59.000,99.18
  60.000,99.24
  61.000,99.34
  62.000,99.43
  63.000,99.49
  64.000,99.53
  69.000,99.59
  70.000,99.62
  72.000,99.68
  74.000,99.72
  76.000,99.75
  77.000,99.78
  83.000,99.81
  90.000,99.87
  92.000,99.91
  93.000,99.94
 110.000,99.97
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
