Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,37,0.026791,149347,1,36,0,0.000000
1,0,0.000000,0,45,0.021916,186656,0,45,0,0.000000
2,0,0.000000,0,45,0.022586,186650,0,45,0,0.000000
3,0,0.000000,0,44,0.022767,182508,0,44,0,0.000000
4,0,0.000000,0,42,0.023343,174208,0,42,0,0.000000
5,0,0.000000,0,47,0.021680,194944,0,47,0,0.000000
6,0,0.000000,0,51,0.019654,211540,0,51,0,0.000000
7,0,0.000000,0,44,0.022602,182502,0,44,0,0.000000
8,0,0.000000,0,50,0.020122,207384,0,50,0,0.000000
9,0,0.000000,0,42,0.023727,174212,0,42,0,0.000000
10,0,0.000000,0,49,0.020389,203240,0,49,0,0.000000
11,0,0.000000,0,47,0.020953,194952,0,47,0,0.000000
12,0,0.000000,0,46,0.021975,190802,0,46,0,0.000000
13,0,0.000000,0,53,0.019003,215703,1,52,0,0.000000
14,0,0.000000,0,47,0.020838,190817,1,46,0,0.000000
15,0,0.000000,0,45,0.022573,186652,0,45,0,0.000000
16,0,0.000000,0,48,0.020905,194971,1,47,0,0.000000
17,0,0.000000,0,44,0.022720,182504,0,44,0,0.000000
18,0,0.000000,0,45,0.022170,186654,0,45,0,0.000000
19,0,0.000000,0,42,0.023687,174192,0,42,0,0.000000
20,0,0.000000,0,44,0.022719,182502,0,44,0,0.000000
21,0,0.000000,0,48,0.020828,199092,0,48,0,0.000000
22,0,0.000000,0,47,0.021317,194944,0,47,0,0.000000
23,0,0.000000,0,44,0.022463,182500,0,44,0,0.000000
24,0,0.000000,0,45,0.022189,186652,0,45,0,0.000000
25,0,0.000000,0,49,0.020337,203240,0,49,0,0.000000
26,0,0.000000,0,45,0.022653,186652,0,45,0,0.000000
27,0,0.000000,0,44,0.022482,182502,0,44,0,0.000000
28,0,0.000000,0,45,0.022096,186648,0,45,0,0.000000
29,0,0.000000,0,42,0.024121,170083,1,41,0,0.000000
30,0,0.000000,0,42,0.023797,174208,0,42,0,0.000000
31,0,0.000000,0,43,0.023305,178350,0,43,0,0.000000
32,0,0.000000,0,44,0.022732,182498,0,44,0,0.000000
33,0,0.000000,0,48,0.020724,199098,0,48,0,0.000000
34,0,0.000000,0,43,0.023391,178348,0,43,0,0.000000
35,0,0.000000,0,42,0.023776,174212,0,42,0,0.000000
36,0,0.000000,0,47,0.020844,194948,0,47,0,0.000000
37,0,0.000000,0,45,0.022571,186650,0,45,0,0.000000
38,0,0.000000,0,45,0.022307,182523,1,44,0,0.000000
39,0,0.000000,0,44,0.022625,182506,0,44,0,0.000000
40,0,0.000000,0,47,0.021283,194946,0,47,0,0.000000
41,0,0.000000,0,47,0.021383,194948,0,47,0,0.000000
42,0,0.000000,0,47,0.020979,190823,1,46,0,0.000000
43,0,0.000000,0,42,0.023698,174202,0,42,0,0.000000
44,0,0.000000,0,42,0.023789,174210,0,42,0,0.000000
45,0,0.000000,0,40,0.024978,165918,0,40,0,0.000000
46,0,0.000000,0,43,0.023631,178352,0,43,0,0.000000
47,0,0.000000,0,43,0.023176,178354,0,43,0,0.000000
48,0,0.000000,0,44,0.022433,182504,0,44,0,0.000000
49,0,0.000000,0,46,0.021867,190796,0,46,0,0.000000
50,0,0.000000,0,48,0.021053,199100,0,48,0,0.000000
51,0,0.000000,0,44,0.022362,182506,0,44,0,0.000000
52,0,0.000000,0,41,0.024817,170058,0,41,0,0.000000
53,0,0.000000,0,46,0.021752,190788,0,46,0,0.000000
54,0,0.000000,0,49,0.020365,203240,0,49,0,0.000000
55,0,0.000000,0,45,0.022172,186652,0,45,0,0.000000
56,0,0.000000,0,43,0.023273,178356,0,43,0,0.000000
57,0,0.000000,0,46,0.021669,190796,0,46,0,0.000000
58,0,0.000000,0,46,0.021861,190794,0,46,0,0.000000
59,0,0.000000,0,40,0.024940,165908,0,40,0,0.000000
60,0,0.000000,0,40,0.024220,165916,0,40,0,0.000000
61,0,0.000000,0,47,0.021269,194942,0,47,0,0.000000
62,0,0.000000,0,44,0.023408,182506,0,44,0,0.000000
63,0,0.000000,0,45,0.021589,186634,0,45,0,0.000000
64,0,0.000000,0,47,0.021880,194942,0,47,0,0.000000
65,0,0.000000,0,43,0.023174,178344,0,43,0,0.000000
66,0,0.000000,0,45,0.022251,186654,0,45,0,0.000000
67,0,0.000000,0,42,0.023812,170081,1,41,0,0.000000
68,0,0.000000,0,45,0.021586,186656,0,45,0,0.000000
69,0,0.000000,0,50,0.020541,207382,0,50,0,0.000000
70,0,0.000000,0,1,0.017714,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.100,0.03
   3.600,0.06
   4.400,0.13
   4.500,0.16
   5.000,0.19
   5.100,0.29
   5.200,0.32
   5.400,0.38
   5.500,0.48
   5.600,0.51
   5.700,0.54
   5.800,0.57
   6.300,0.60
   6.400,0.64
   6.500,0.67
   6.600,0.73
   6.700,0.76
   6.800,0.79
   7.200,0.83
   7.300,0.89
   7.400,0.92
   7.700,0.95
   7.800,0.99
   7.900,1.02
   8.000,1.05
   8.100,1.08
   8.300,1.11
   8.400,1.14
   8.600,1.21
   8.800,1.27
   8.900,1.30
   9.000,1.40
   9.100,1.46
   9.300,1.49
   9.500,1.53
   9.800,1.56
   9.900,1.62
  10.000,2.00
  11.000,2.64
  12.000,4.04
  13.000,6.04
  14.000,9.60
  15.000,15.67
  16.000,25.07
  17.000,34.10
  18.000,42.10
  19.000,49.29
  20.000,55.00
  21.000,59.29
  22.000,62.28
  23.000,64.38
  24.000,66.79
  25.000,70.16
  26.000,73.53
  27.000,77.72
  28.000,81.12
  29.000,84.75
  30.000,87.19
  31.000,90.59
  32.000,92.34
  33.000,93.14
  34.000,93.71
  35.000,94.34
  36.000,94.60
  37.000,95.01
  38.000,95.33
  39.000,95.49
  40.000,95.87
  41.000,96.41
  42.000,96.85
  43.000,97.24
  44.000,97.55
  45.000,98.06
  46.000,98.25
  47.000,98.51
  48.000,98.60
  49.000,98.70
  50.000,98.76
  51.000,98.82
  52.000,98.89
  53.000,98.95
  55.000,99.05
  56.000,99.11
  57.000,99.17
  58.000,99.21
  59.000,99.27
  60.000,99.30
  62.000,99.36
  63.000,99.49
  69.000,99.52
  70.000,99.62
  71.000,99.68
  72.000,99.75
  74.000,99.78
  76.000,99.81
  78.000,99.84
  83.000,99.87
  86.000,99.90
  92.000,99.94
 140.000,99.97
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
