Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,104,0.009549,427255,1,103,0,0.000000
1,0,0.000000,0,44,0.022579,182504,0,44,0,0.000000
2,0,0.000000,0,46,0.021727,190802,0,46,0,0.000000
3,0,0.000000,0,50,0.020067,207392,0,50,0,0.000000
4,0,0.000000,0,46,0.021389,190794,0,46,0,0.000000
5,0,0.000000,0,44,0.023175,182504,0,44,0,0.000000
6,0,0.000000,0,50,0.019978,207386,0,50,0,0.000000
7,0,0.000000,0,53,0.018812,219834,0,53,0,0.000000
8,0,0.000000,0,49,0.020395,203240,0,49,0,0.000000
9,0,0.000000,0,52,0.019261,215692,0,52,0,0.000000
10,0,0.000000,0,48,0.020768,199098,0,48,0,0.000000
11,0,0.000000,0,46,0.021701,186675,1,45,0,0.000000
12,0,0.000000,0,52,0.019456,211549,1,51,0,0.000000
13,0,0.000000,0,47,0.021065,194952,0,47,0,0.000000
14,0,0.000000,0,53,0.018853,215707,1,52,0,0.000000
15,0,0.000000,0,40,0.024848,165912,0,40,0,0.000000
16,0,0.000000,0,46,0.021751,190802,0,46,0,0.000000
17,0,0.000000,0,44,0.022954,182488,0,44,0,0.000000
18,0,0.000000,0,46,0.021652,190798,0,46,0,0.000000
19,0,0.000000,0,42,0.023649,174204,0,42,0,0.000000
20,0,0.000000,0,47,0.021351,194944,0,47,0,0.000000
21,0,0.000000,0,51,0.019616,211536,0,51,0,0.000000
22,0,0.000000,0,47,0.021041,194944,0,47,0,0.000000
23,0,0.000000,0,52,0.019419,215688,0,52,0,0.000000
24,0,0.000000,0,46,0.021785,190800,0,46,0,0.000000
25,0,0.000000,0,48,0.020822,199088,0,48,0,0.000000
26,0,0.000000,0,44,0.022390,178379,1,43,0,0.000000
27,0,0.000000,0,49,0.020667,203244,0,49,0,0.000000
28,0,0.000000,0,48,0.020518,199090,0,48,0,0.000000
29,0,0.000000,0,48,0.021092,199084,0,48,0,0.000000
30,0,0.000000,0,45,0.021994,186658,0,45,0,0.000000
31,0,0.000000,0,50,0.020231,207384,0,50,0,0.000000
32,0,0.000000,0,49,0.020383,203246,0,49,0,0.000000
33,0,0.000000,0,51,0.019584,211538,0,51,0,0.000000
34,0,0.000000,0,46,0.021814,190798,0,46,0,0.000000
35,0,0.000000,0,40,0.024863,161783,1,39,0,0.000000
36,0,0.000000,0,49,0.020475,203244,0,49,0,0.000000
37,0,0.000000,0,47,0.021323,194946,0,47,0,0.000000
38,0,0.000000,0,48,0.020911,199098,0,48,0,0.000000
39,0,0.000000,0,49,0.020397,199113,1,48,0,0.000000
40,0,0.000000,0,40,0.024909,165912,0,40,0,0.000000
41,0,0.000000,0,46,0.021775,190802,0,46,0,0.000000
42,0,0.000000,0,47,0.020906,194950,0,47,0,0.000000
43,0,0.000000,0,42,0.023839,174206,0,42,0,0.000000
44,0,0.000000,0,43,0.023571,178352,0,43,0,0.000000
45,0,0.000000,0,46,0.021805,190800,0,46,0,0.000000
46,0,0.000000,0,45,0.022057,186652,0,45,0,0.000000
47,0,0.000000,0,45,0.022431,186654,0,45,0,0.000000
48,0,0.000000,0,44,0.022495,182504,0,44,0,0.000000
49,0,0.000000,0,47,0.020403,194944,0,47,0,0.000000
50,0,0.000000,0,45,0.023243,186640,0,45,0,0.000000
51,0,0.000000,0,43,0.022921,178356,0,43,0,0.000000
52,0,0.000000,0,45,0.022478,186652,0,45,0,0.000000
53,0,0.000000,0,45,0.022132,186654,0,45,0,0.000000
54,0,0.000000,0,45,0.021903,186646,0,45,0,0.000000
55,0,0.000000,0,41,0.024751,170056,0,41,0,0.000000
56,0,0.000000,0,45,0.022317,186648,0,45,0,0.000000
57,0,0.000000,0,46,0.021740,190798,0,46,0,0.000000
58,0,0.000000,0,47,0.021410,194946,0,47,0,0.000000
59,0,0.000000,0,47,0.021287,194936,0,47,0,0.000000
60,0,0.000000,0,49,0.020330,203236,0,49,0,0.000000
61,0,0.000000,0,45,0.022157,186640,0,45,0,0.000000
62,0,0.000000,0,35,0.028583,145172,0,35,0,0.000000
63,0,0.000000,0,46,0.021703,186677,1,45,0,0.000000
64,0,0.000000,0,45,0.022230,186650,0,45,0,0.000000
65,0,0.000000,0,49,0.019995,203240,0,49,0,0.000000
66,0,0.000000,0,45,0.022764,186644,0,45,0,0.000000
67,0,0.000000,0,46,0.021704,186675,1,45,0,0.000000
68,0,0.000000,0,45,0.021941,182525,1,44,0,0.000000
69,0,0.000000,0,46,0.021925,186671,1,45,0,0.000000
70,0,0.000000,0,1,0.027058,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.500,0.03
   2.600,0.06
   2.700,0.09
   2.800,0.15
   3.000,0.18
   3.100,0.21
   3.300,0.24
   3.400,0.36
   3.500,0.45
   3.700,0.48
   3.800,0.55
   3.900,0.67
   4.000,0.73
   4.100,0.79
   4.200,0.85
   4.300,0.94
   4.400,1.00
   4.500,1.03
   4.600,1.09
   4.700,1.12
   4.900,1.18
   5.000,1.21
   5.400,1.24
   5.500,1.27
   5.600,1.30
   5.800,1.33
   5.900,1.36
   6.000,1.39
   6.100,1.48
   6.200,1.57
   6.500,1.61
   6.600,1.73
   6.700,1.79
   6.800,1.85
   7.000,1.94
   7.200,2.03
   7.300,2.09
   7.400,2.15
   7.500,2.24
   7.600,2.27
   7.700,2.36
   7.800,2.39
   7.900,2.45
   8.000,2.57
   8.100,2.60
   8.200,2.63
   8.300,2.70
   8.400,2.73
   8.500,2.79
   8.600,2.85
   8.700,2.91
   8.800,2.94
   8.900,3.09
   9.000,3.30
   9.100,3.42
   9.200,3.51
   9.300,3.57
   9.400,3.63
   9.500,3.76
   9.600,3.79
   9.700,3.88
   9.800,3.97
   9.900,4.00
  10.000,4.54
  11.000,6.15
  12.000,7.90
  13.000,10.78
  14.000,14.93
  15.000,23.05
  16.000,32.62
  17.000,42.07
  18.000,50.61
  19.000,57.09
  20.000,62.87
  21.000,66.72
  22.000,69.23
  23.000,70.84
  24.000,73.14
  25.000,76.17
  26.000,79.62
  27.000,82.31
  28.000,84.83
  29.000,87.07
  30.000,88.64
  31.000,90.82
  32.000,92.22
  33.000,92.73
  34.000,93.06
  35.000,93.43
  36.000,93.79
  37.000,94.03
  38.000,94.22
  39.000,94.64
  40.000,95.15
  41.000,95.55
  42.000,96.03
  43.000,96.46
  44.000,96.91
  45.000,97.09
  46.000,97.37
  47.000,97.88
  48.000,97.97
  50.000,98.06
  51.000,98.15
  52.000,98.27
  53.000,98.33
  55.000,98.39
  56.000,98.46
  57.000,98.55
  58.000,98.73
  59.000,98.94
  60.000,99.06
  61.000,99.12
  62.000,99.24
  63.000,99.39
  64.000,99.49
  66.000,99.52
  67.000,99.55
  71.000,99.58
  72.000,99.64
  74.000,99.70
  75.000,99.73
  76.000,99.76
  77.000,99.79
  78.000,99.82
  79.000,99.85
  87.000,99.88
  88.000,99.91
  92.000,99.94
 120.000,99.97
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
