Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,42,0.023634,170087,1,41,0,0.000000
1,0,0.000000,0,47,0.020637,194952,0,47,0,0.000000
2,0,0.000000,0,42,0.023438,174206,0,42,0,0.000000
3,0,0.000000,0,43,0.024298,178360,0,43,0,0.000000
4,0,0.000000,0,43,0.023247,178356,0,43,0,0.000000
5,0,0.000000,0,50,0.020074,207388,0,50,0,0.000000
6,0,0.000000,0,45,0.022204,186652,0,45,0,0.000000
7,0,0.000000,0,43,0.023112,178354,0,43,0,0.000000
8,0,0.000000,0,42,0.023517,174202,0,42,0,0.000000
9,0,0.000000,0,50,0.020338,207394,0,50,0,0.000000
10,0,0.000000,0,47,0.021195,194944,0,47,0,0.000000
11,0,0.000000,0,47,0.020579,194952,0,47,0,0.000000
12,0,0.000000,0,42,0.024517,174210,0,42,0,0.000000
13,0,0.000000,0,42,0.023514,174208,0,42,0,0.000000
14,0,0.000000,0,48,0.021170,194959,1,47,0,0.000000
15,0,0.000000,0,48,0.020781,194973,1,47,0,0.000000
16,0,0.000000,0,47,0.020962,190819,1,46,0,0.000000
17,0,0.000000,0,44,0.022808,182512,0,44,0,0.000000
18,0,0.000000,0,44,0.023029,182498,0,44,0,0.000000
19,0,0.000000,0,44,0.022689,182494,0,44,0,0.000000
20,0,0.000000,0,49,0.020476,203236,0,49,0,0.000000
21,0,0.000000,0,44,0.022653,182502,0,44,0,0.000000
22,0,0.000000,0,46,0.021413,190794,0,46,0,0.000000
23,0,0.000000,0,44,0.023094,182502,0,44,0,0.000000
24,0,0.000000,0,39,0.025673,161764,0,39,0,0.000000
25,0,0.000000,0,52,0.019210,215682,0,52,0,0.000000
26,0,0.000000,0,43,0.023333,178360,0,43,0,0.000000
27,0,0.000000,0,45,0.021906,186652,0,45,0,0.000000
28,0,0.000000,0,46,0.021957,190794,0,46,0,0.000000
29,0,0.000000,0,46,0.021682,186673,1,45,0,0.000000
30,0,0.000000,0,46,0.021835,190800,0,46,0,0.000000
31,0,0.000000,0,44,0.022278,182502,0,44,0,0.000000
32,0,0.000000,0,48,0.021197,199084,0,48,0,0.000000
33,0,0.000000,0,46,0.021140,190804,0,46,0,0.000000
34,0,0.000000,0,46,0.022330,190790,0,46,0,0.000000
35,0,0.000000,0,44,0.022292,182508,0,44,0,0.000000
36,0,0.000000,0,47,0.021189,194948,0,47,0,0.000000
37,0,0.000000,0,51,0.019959,211538,0,51,0,0.000000
38,0,0.000000,0,42,0.023530,174204,0,42,0,0.000000
39,0,0.000000,0,43,0.023234,178356,0,43,0,0.000000
40,0,0.000000,0,44,0.022950,182504,0,44,0,0.000000
41,0,0.000000,0,43,0.023251,178358,0,43,0,0.000000
42,0,0.000000,0,43,0.023336,174231,1,42,0,0.000000
43,0,0.000000,0,47,0.020945,194940,0,47,0,0.000000
44,0,0.000000,0,49,0.020803,203246,0,49,0,0.000000
45,0,0.000000,0,47,0.021165,194950,0,47,0,0.000000
46,0,0.000000,0,44,0.022784,182502,0,44,0,0.000000
47,0,0.000000,0,44,0.022471,182502,0,44,0,0.000000
48,0,0.000000,0,52,0.019442,215686,0,52,0,0.000000
49,0,0.000000,0,51,0.019293,211538,0,51,0,0.000000
50,0,0.000000,0,47,0.021534,194952,0,47,0,0.000000
51,0,0.000000,0,47,0.021289,194944,0,47,0,0.000000
52,0,0.000000,0,48,0.020501,199084,0,48,0,0.000000
53,0,0.000000,0,46,0.022192,190798,0,46,0,0.000000
54,0,0.000000,0,44,0.022230,182504,0,44,0,0.000000
55,0,0.000000,0,46,0.022207,190804,0,46,0,0.000000
56,0,0.000000,0,45,0.022087,186644,0,45,0,0.000000
57,0,0.000000,0,45,0.022232,186650,0,45,0,0.000000
58,0,0.000000,0,49,0.020475,203232,0,49,0,0.000000
59,0,0.000000,0,47,0.021305,194952,0,47,0,0.000000
60,0,0.000000,0,47,0.021192,194942,0,47,0,0.000000
61,0,0.000000,0,49,0.020381,203240,0,49,0,0.000000
62,0,0.000000,0,45,0.022228,186636,0,45,0,0.000000
63,0,0.000000,0,43,0.022884,178354,0,43,0,0.000000
64,0,0.000000,0,50,0.020287,207380,0,50,0,0.000000
65,0,0.000000,0,47,0.021267,194950,0,47,0,0.000000
66,0,0.000000,0,42,0.023837,174206,0,42,0,0.000000
67,0,0.000000,0,40,0.024911,165914,0,40,0,0.000000
68,0,0.000000,0,46,0.021728,190792,0,46,0,0.000000
69,0,0.000000,0,48,0.020815,194967,1,47,0,0.000000
70,0,0.000000,0,1,0.014603,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.000,0.06
   3.400,0.13
   3.900,0.16
   4.000,0.19
   4.300,0.22
   4.400,0.25
   4.600,0.28
   4.700,0.34
   4.900,0.38
   5.000,0.44
   5.100,0.53
   5.200,0.56
   5.300,0.69
   5.400,0.75
   5.600,0.78
   5.700,0.88
   5.800,0.91
   5.900,0.94
   6.100,1.00
   6.300,1.09
   6.400,1.13
   6.500,1.19
   6.600,1.28
   6.700,1.31
   6.800,1.35
   6.900,1.38
   7.000,1.44
   7.100,1.53
   7.200,1.56
   7.300,1.69
   7.600,1.72
   7.700,1.75
   7.900,1.81
   8.000,1.85
   8.200,1.91
   8.300,1.94
   8.400,2.00
   8.700,2.03
   8.800,2.10
   9.000,2.16
   9.200,2.25
   9.400,2.28
   9.500,2.31
   9.600,2.38
   9.700,2.47
   9.900,2.53
  10.000,2.91
  11.000,3.97
  12.000,6.04
  13.000,8.45
  14.000,12.64
  15.000,19.05
  16.000,28.62
  17.000,38.69
  18.000,46.45
  19.000,52.71
  20.000,58.02
  21.000,61.50
  22.000,64.22
  23.000,66.34
  24.000,69.13
  25.000,71.22
  26.000,73.94
  27.000,77.26
  28.000,81.45
  29.000,85.36
  30.000,88.40
  31.000,90.87
  32.000,92.68
  33.000,93.59
  34.000,94.15
  35.000,94.53
  36.000,94.84
  37.000,95.09
  38.000,95.34
  39.000,95.59
  40.000,95.81
  41.000,96.12
  42.000,96.40
  43.000,96.65
  44.000,97.03
  45.000,97.50
  46.000,97.75
  47.000,97.97
  48.000,98.06
  49.000,98.09
  50.000,98.22
  51.000,98.25
  53.000,98.28
  54.000,98.40
  55.000,98.47
  56.000,98.53
  57.000,98.62
  58.000,98.78
  59.000,98.91
  61.000,99.00
  62.000,99.09
  63.000,99.19
  64.000,99.31
  69.000,99.34
  71.000,99.37
  72.000,99.44
  73.000,99.53
  74.000,99.56
  75.000,99.59
  76.000,99.62
  77.000,99.66
  79.000,99.69
  81.000,99.72
  85.000,99.75
  88.000,99.81
  89.000,99.87
  90.000,99.91
  95.000,99.94
 110.000,99.97
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
