Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,40,0.024702,161791,1,39,0,0.000000
1,0,0.000000,0,50,0.020066,207396,0,50,0,0.000000
2,0,0.000000,0,43,0.023113,178354,0,43,0,0.000000
3,0,0.000000,0,47,0.021335,194952,0,47,0,0.000000
4,0,0.000000,0,47,0.021261,194946,0,47,0,0.000000
5,0,0.000000,0,53,0.018874,219830,0,53,0,0.000000
6,0,0.000000,0,50,0.020056,207390,0,50,0,0.000000
7,0,0.000000,0,45,0.022200,186650,0,45,0,0.000000
8,0,0.000000,0,48,0.020711,199092,0,48,0,0.000000
9,0,0.000000,0,46,0.021715,190798,0,46,0,0.000000
10,0,0.000000,0,50,0.020066,207394,0,50,0,0.000000
11,0,0.000000,0,46,0.021813,190804,0,46,0,0.000000
12,0,0.000000,0,45,0.022122,186648,0,45,0,0.000000
13,0,0.000000,0,47,0.021089,190817,1,46,0,0.000000
14,0,0.000000,0,51,0.019715,207411,1,50,0,0.000000
15,0,0.000000,0,44,0.022775,178377,1,43,0,0.000000
16,0,0.000000,0,45,0.022507,186658,0,45,0,0.000000
17,0,0.000000,0,43,0.023049,178354,0,43,0,0.000000
18,0,0.000000,0,44,0.022675,182500,0,44,0,0.000000
19,0,0.000000,0,46,0.021781,190788,0,46,0,0.000000
20,0,0.000000,0,47,0.021223,194944,0,47,0,0.000000
21,0,0.000000,0,43,0.023389,178352,0,43,0,0.000000
22,0,0.000000,0,47,0.021174,194946,0,47,0,0.000000
23,0,0.000000,0,47,0.021356,194942,0,47,0,0.000000
24,0,0.000000,0,48,0.020500,199098,0,48,0,0.000000
25,0,0.000000,0,47,0.021577,194946,0,47,0,0.000000
26,0,0.000000,0,45,0.022243,186652,0,45,0,0.000000
27,0,0.000000,0,52,0.018926,215682,0,52,0,0.000000
28,0,0.000000,0,44,0.022652,178375,1,43,0,0.000000
29,0,0.000000,0,49,0.020740,203244,0,49,0,0.000000
30,0,0.000000,0,52,0.019228,215680,0,52,0,0.000000
31,0,0.000000,0,53,0.018814,219828,0,53,0,0.000000
32,0,0.000000,0,49,0.020411,203246,0,49,0,0.000000
33,0,0.000000,0,49,0.020332,203238,0,49,0,0.000000
34,0,0.000000,0,45,0.022363,186654,0,45,0,0.000000
35,0,0.000000,0,50,0.019958,207390,0,50,0,0.000000
36,0,0.000000,0,50,0.019941,207392,0,50,0,0.000000
37,0,0.000000,0,41,0.024365,165927,1,40,0,0.000000
38,0,0.000000,0,48,0.020651,199096,0,48,0,0.000000
39,0,0.000000,0,43,0.022931,178358,0,43,0,0.000000
40,0,0.000000,0,50,0.020314,207392,0,50,0,0.000000
41,0,0.000000,0,38,0.026292,153485,1,37,0,0.000000
42,0,0.000000,0,51,0.019745,211542,0,51,0,0.000000
43,0,0.000000,0,46,0.021578,190804,0,46,0,0.000000
44,0,0.000000,0,40,0.024270,165908,0,40,0,0.000000
45,0,0.000000,0,51,0.019926,211540,0,51,0,0.000000
46,0,0.000000,0,48,0.020865,199092,0,48,0,0.000000
47,0,0.000000,0,51,0.019919,211536,0,51,0,0.000000
48,0,0.000000,0,46,0.021052,190802,0,46,0,0.000000
49,0,0.000000,0,42,0.024165,174212,0,42,0,0.000000
50,0,0.000000,0,48,0.021126,199092,0,48,0,0.000000
51,0,0.000000,0,49,0.020153,203230,0,49,0,0.000000
52,0,0.000000,0,50,0.020396,207390,0,50,0,0.000000
53,0,0.000000,0,47,0.020804,194950,0,47,0,0.000000
54,0,0.000000,0,50,0.020315,207390,0,50,0,0.000000
55,0,0.000000,0,47,0.021262,194944,0,47,0,0.000000
56,0,0.000000,0,47,0.021298,194940,0,47,0,0.000000
57,0,0.000000,0,45,0.022210,186650,0,45,0,0.000000
58,0,0.000000,0,52,0.019226,215680,0,52,0,0.000000
59,0,0.000000,0,50,0.019763,207394,0,50,0,0.000000
60,0,0.000000,0,48,0.021137,199078,0,48,0,0.000000
61,0,0.000000,0,47,0.021209,194942,0,47,0,0.000000
62,0,0.000000,0,49,0.020344,203232,0,49,0,0.000000
63,0,0.000000,0,48,0.020850,194973,1,47,0,0.000000
64,0,0.000000,0,49,0.020098,203242,0,49,0,0.000000
65,0,0.000000,0,47,0.021633,194948,0,47,0,0.000000
66,0,0.000000,0,50,0.019966,207380,0,50,0,0.000000
67,0,0.000000,0,44,0.022380,178379,1,43,0,0.000000
68,0,0.000000,0,47,0.021252,190821,1,46,0,0.000000
69,0,0.000000,0,50,0.020305,203263,1,49,0,0.000000
70,0,0.000000,0,1,0.016594,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.900,0.03
   3.000,0.06
   3.300,0.12
   3.400,0.18
   3.600,0.21
   3.800,0.30
   4.000,0.33
   4.200,0.36
   4.300,0.39
   4.400,0.45
   4.600,0.51
   4.700,0.67
   4.900,0.73
   5.000,0.76
   5.100,0.79
   5.200,0.85
   5.300,0.88
   5.400,0.91
   5.500,1.00
   5.700,1.03
   5.800,1.09
   5.900,1.15
   6.000,1.18
   6.100,1.21
   6.200,1.27
   6.400,1.33
   6.500,1.39
   6.600,1.45
   6.700,1.54
   6.800,1.60
   6.900,1.63
   7.000,1.66
   7.100,1.69
   7.200,1.72
   7.400,1.81
   7.500,1.87
   7.600,1.94
   7.700,2.00
   7.900,2.06
   8.000,2.09
   8.100,2.15
   8.300,2.27
   8.400,2.36
   8.500,2.45
   8.700,2.48
   8.800,2.54
   8.900,2.57
   9.000,2.63
   9.100,2.66
   9.300,2.69
   9.500,2.72
   9.600,2.75
   9.700,2.78
   9.800,2.84
   9.900,2.90
  10.000,3.36
  11.000,4.23
  12.000,6.05
  13.000,8.89
  14.000,13.03
  15.000,20.77
  16.000,31.90
  17.000,41.79
  18.000,50.02
  19.000,56.91
  20.000,61.78
  21.000,65.01
  22.000,67.49
  23.000,69.55
  24.000,71.70
  25.000,73.81
  26.000,76.87
  27.000,79.92
  28.000,83.76
  29.000,87.18
  30.000,90.08
  31.000,92.44
  32.000,94.16
  33.000,94.71
  34.000,95.16
  35.000,95.49
  36.000,95.62
  37.000,95.74
  38.000,95.83
  39.000,95.92
  40.000,96.16
  41.000,96.40
  42.000,96.82
  43.000,97.25
  44.000,97.61
  45.000,98.00
  46.000,98.34
  47.000,98.55
  48.000,98.61
  49.000,98.67
  51.000,98.70
  53.000,98.73
  54.000,98.79
  56.000,98.88
  57.000,99.00
  58.000,99.09
  59.000,99.18
  60.000,99.36
  61.000,99.46
  62.000,99.52
  64.000,99.55
  70.000,99.58
  71.000,99.64
  72.000,99.67
  73.000,99.70
  74.000,99.73
  75.000,99.79
  78.000,99.85
  79.000,99.91
  83.000,99.94
 110.000,99.97
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
