Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,101,0.009741,414811,1,100,0,0.000000
1,0,0.000000,0,62,0.016204,257166,0,62,0,0.000000
2,0,0.000000,0,45,0.022221,186652,0,45,0,0.000000
3,0,0.000000,0,50,0.020022,207388,0,50,0,0.000000
4,0,0.000000,0,47,0.021303,194948,0,47,0,0.000000
5,0,0.000000,0,45,0.022185,186650,0,45,0,0.000000
6,0,0.000000,0,45,0.022331,186646,0,45,0,0.000000
7,0,0.000000,0,48,0.020374,199098,0,48,0,0.000000
8,0,0.000000,0,45,0.022584,186648,0,45,0,0.000000
9,0,0.000000,0,38,0.026239,157622,0,38,0,0.000000
10,0,0.000000,0,46,0.021766,190804,0,46,0,0.000000
11,0,0.000000,0,41,0.023997,170056,0,41,0,0.000000
12,0,0.000000,0,46,0.021699,186667,1,45,0,0.000000
13,0,0.000000,0,48,0.021200,194969,1,47,0,0.000000
14,0,0.000000,0,47,0.021118,190821,1,46,0,0.000000
15,0,0.000000,0,41,0.024547,170066,0,41,0,0.000000
16,0,0.000000,0,47,0.021192,194944,0,47,0,0.000000
17,0,0.000000,0,47,0.021400,194942,0,47,0,0.000000
18,0,0.000000,0,48,0.020891,199084,0,48,0,0.000000
19,0,0.000000,0,49,0.020341,203244,0,49,0,0.000000
20,0,0.000000,0,45,0.022162,186642,0,45,0,0.000000
21,0,0.000000,0,46,0.021454,190798,0,46,0,0.000000
22,0,0.000000,0,44,0.022792,182504,0,44,0,0.000000
23,0,0.000000,0,45,0.022377,186646,0,45,0,0.000000
24,0,0.000000,0,44,0.022578,182510,0,44,0,0.000000
25,0,0.000000,0,46,0.021698,190800,0,46,0,0.000000
26,0,0.000000,0,43,0.023581,178350,0,43,0,0.000000
27,0,0.000000,0,45,0.022150,182523,1,44,0,0.000000
28,0,0.000000,0,45,0.021983,186656,0,45,0,0.000000
29,0,0.000000,0,48,0.021138,199090,0,48,0,0.000000
30,0,0.000000,0,44,0.022724,182496,0,44,0,0.000000
31,0,0.000000,0,43,0.023157,178358,0,43,0,0.000000
32,0,0.000000,0,36,0.027059,149318,0,36,0,0.000000
33,0,0.000000,0,44,0.023112,182502,0,44,0,0.000000
34,0,0.000000,0,46,0.021979,190802,0,46,0,0.000000
35,0,0.000000,0,44,0.022703,182502,0,44,0,0.000000
36,0,0.000000,0,45,0.022271,186654,0,45,0,0.000000
37,0,0.000000,0,45,0.022194,186644,0,45,0,0.000000
38,0,0.000000,0,43,0.022789,178358,0,43,0,0.000000
39,0,0.000000,0,46,0.022182,190798,0,46,0,0.000000
40,0,0.000000,0,47,0.020781,194950,0,47,0,0.000000
41,0,0.000000,0,43,0.022627,174223,1,42,0,0.000000
42,0,0.000000,0,51,0.020487,211542,0,51,0,0.000000
43,0,0.000000,0,48,0.020594,199100,0,48,0,0.000000
44,0,0.000000,0,48,0.021017,199092,0,48,0,0.000000
45,0,0.000000,0,50,0.020129,207388,0,50,0,0.000000
46,0,0.000000,0,46,0.021620,190798,0,46,0,0.000000
47,0,0.000000,0,53,0.018649,219834,0,53,0,0.000000
48,0,0.000000,0,45,0.022582,186654,0,45,0,0.000000
49,0,0.000000,0,47,0.020885,194948,0,47,0,0.000000
50,0,0.000000,0,46,0.021751,190798,0,46,0,0.000000
51,0,0.000000,0,45,0.022568,186640,0,45,0,0.000000
52,0,0.000000,0,46,0.021299,190798,0,46,0,0.000000
53,0,0.000000,0,49,0.020801,203246,0,49,0,0.000000
54,0,0.000000,0,42,0.023421,174208,0,42,0,0.000000
55,0,0.000000,0,49,0.020799,203238,0,49,0,0.000000
56,0,0.000000,0,44,0.022667,182498,0,44,0,0.000000
57,0,0.000000,0,43,0.023201,178352,0,43,0,0.000000
58,0,0.000000,0,50,0.020071,207386,0,50,0,0.000000
59,0,0.000000,0,39,0.025568,161766,0,39,0,0.000000
60,0,0.000000,0,43,0.022963,178346,0,43,0,0.000000
61,0,0.000000,0,44,0.022615,182496,0,44,0,0.000000
62,0,0.000000,0,44,0.023233,182494,0,44,0,0.000000
63,0,0.000000,0,47,0.021190,194946,0,47,0,0.000000
64,0,0.000000,0,43,0.023242,174233,1,42,0,0.000000
65,0,0.000000,0,45,0.022304,186650,0,45,0,0.000000
66,0,0.000000,0,48,0.020379,199092,0,48,0,0.000000
67,0,0.000000,0,46,0.022030,190792,0,46,0,0.000000
68,0,0.000000,0,42,0.023802,170083,1,41,0,0.000000
69,0,0.000000,0,40,0.025253,165910,0,40,0,0.000000
70,0,0.000000,0,1,0.035822,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.800,0.03
   3.100,0.06
   3.200,0.12
   3.400,0.22
   3.500,0.28
   3.600,0.31
   3.700,0.37
   3.800,0.40
   4.000,0.43
   4.100,0.46
   4.200,0.52
   4.300,0.59
   4.400,0.62
   4.500,0.68
   4.600,0.74
   4.700,0.77
   4.800,0.80
   4.900,0.89
   5.000,0.99
   5.100,1.05
   5.200,1.08
   5.300,1.14
   5.400,1.23
   5.500,1.26
   5.700,1.29
   5.800,1.39
   5.900,1.45
   6.000,1.51
   6.100,1.54
   6.200,1.60
   6.300,1.79
   6.400,1.85
   6.500,1.97
   6.600,2.22
   6.800,2.28
   6.900,2.31
   7.000,2.40
   7.100,2.46
   7.300,2.53
   7.400,2.62
   7.500,2.65
   7.600,2.74
   7.700,2.83
   7.800,2.93
   7.900,3.05
   8.000,3.14
   8.100,3.30
   8.200,3.33
   8.300,3.39
   8.400,3.51
   8.500,3.60
   8.600,3.63
   8.700,3.73
   8.800,3.88
   8.900,3.94
   9.000,4.00
   9.100,4.07
   9.200,4.16
   9.300,4.19
   9.400,4.25
   9.500,4.37
   9.600,4.43
   9.700,4.47
   9.800,4.53
   9.900,4.59
  10.000,5.02
  11.000,5.94
  12.000,7.33
  13.000,9.52
  14.000,12.97
  15.000,19.71
  16.000,28.67
  17.000,38.04
  18.000,46.35
  19.000,54.23
  20.000,59.29
  21.000,62.52
  22.000,64.68
  23.000,66.62
  24.000,68.68
  25.000,71.36
  26.000,74.35
  27.000,77.76
  28.000,81.83
  29.000,85.12
  30.000,88.39
  31.000,91.28
  32.000,92.98
  33.000,93.75
  34.000,94.27
  35.000,94.73
  36.000,95.13
  37.000,95.26
  38.000,95.38
  39.000,95.66
  40.000,95.90
  41.000,96.24
  42.000,96.74
  43.000,97.35
  44.000,97.84
  45.000,98.15
  46.000,98.24
  47.000,98.37
  48.000,98.49
  49.000,98.58
  50.000,98.64
  51.000,98.68
  53.000,98.77
  55.000,98.80
  56.000,98.92
  57.000,99.01
  58.000,99.20
  60.000,99.26
  61.000,99.32
  62.000,99.38
  63.000,99.51
  64.000,99.54
  66.000,99.57
  71.000,99.60
  73.000,99.63
  74.000,99.69
  75.000,99.75
  76.000,99.78
  77.000,99.82
  82.000,99.85
  92.000,99.88
 100.000,99.91
 110.000,99.94
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
