Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,43,0.022834,174235,1,42,0,0.000000
1,0,0.000000,0,45,0.022573,186656,0,45,0,0.000000
2,0,0.000000,0,48,0.020862,199092,0,48,0,0.000000
3,0,0.000000,0,46,0.021488,190806,0,46,0,0.000000
4,0,0.000000,0,46,0.021697,190796,0,46,0,0.000000
5,0,0.000000,0,48,0.020555,199096,0,48,0,0.000000
6,0,0.000000,0,46,0.021992,190796,0,46,0,0.000000
7,0,0.000000,0,47,0.021283,194948,0,47,0,0.000000
8,0,0.000000,0,49,0.020099,203236,0,49,0,0.000000
9,0,0.000000,0,45,0.022580,186650,0,45,0,0.000000
10,0,0.000000,0,46,0.021642,190802,0,46,0,0.000000
11,0,0.000000,0,49,0.020464,203248,0,49,0,0.000000
12,0,0.000000,0,44,0.022656,182500,0,44,0,0.000000
13,0,0.000000,0,46,0.021711,186673,1,45,0,0.000000
14,0,0.000000,0,47,0.021406,190819,1,46,0,0.000000
15,0,0.000000,0,52,0.019407,211561,1,51,0,0.000000
16,0,0.000000,0,44,0.022686,182506,0,44,0,0.000000
17,0,0.000000,0,46,0.021456,190800,0,46,0,0.000000
18,0,0.000000,0,48,0.021139,199086,0,48,0,0.000000
19,0,0.000000,0,41,0.024103,170052,0,41,0,0.000000
20,0,0.000000,0,50,0.020082,207388,0,50,0,0.000000
21,0,0.000000,0,48,0.020982,199090,0,48,0,0.000000
22,0,0.000000,0,41,0.024103,170060,0,41,0,0.000000
23,0,0.000000,0,51,0.019704,211534,0,51,0,0.000000
24,0,0.000000,0,48,0.020752,199096,0,48,0,0.000000
25,0,0.000000,0,47,0.021441,194946,0,47,0,0.000000
26,0,0.000000,0,47,0.020951,194948,0,47,0,0.000000
27,0,0.000000,0,46,0.021774,190796,0,46,0,0.000000
28,0,0.000000,0,46,0.021671,186671,1,45,0,0.000000
29,0,0.000000,0,49,0.020562,203244,0,49,0,0.000000
30,0,0.000000,0,46,0.021924,190798,0,46,0,0.000000
31,0,0.000000,0,45,0.022194,186640,0,45,0,0.000000
32,0,0.000000,0,49,0.020256,203246,0,49,0,0.000000
33,0,0.000000,0,46,0.021894,190792,0,46,0,0.000000
34,0,0.000000,0,44,0.022708,182506,0,44,0,0.000000
35,0,0.000000,0,46,0.021440,190802,0,46,0,0.000000
36,0,0.000000,0,51,0.019600,211538,0,51,0,0.000000
37,0,0.000000,0,52,0.019243,211555,1,51,0,0.000000
38,0,0.000000,0,50,0.019966,207394,0,50,0,0.000000
39,0,0.000000,0,48,0.020995,199094,0,48,0,0.000000
40,0,0.000000,0,45,0.022366,186654,0,45,0,0.000000
41,0,0.000000,0,47,0.021038,190815,1,46,0,0.000000
42,0,0.000000,0,47,0.021289,194950,0,47,0,0.000000
43,0,0.000000,0,47,0.021211,194952,0,47,0,0.000000
44,0,0.000000,0,51,0.019602,211536,0,51,0,0.000000
45,0,0.000000,0,49,0.020528,203240,0,49,0,0.000000
46,0,0.000000,0,48,0.020825,199094,0,48,0,0.000000
47,0,0.000000,0,49,0.020564,203242,0,49,0,0.000000
48,0,0.000000,0,45,0.021641,186654,0,45,0,0.000000
49,0,0.000000,0,46,0.022030,190800,0,46,0,0.000000
50,0,0.000000,0,49,0.020448,203240,0,49,0,0.000000
51,0,0.000000,0,46,0.021662,190788,0,46,0,0.000000
52,0,0.000000,0,50,0.020240,207390,0,50,0,0.000000
53,0,0.000000,0,48,0.020707,199100,0,48,0,0.000000
54,0,0.000000,0,49,0.020375,203242,0,49,0,0.000000
55,0,0.000000,0,48,0.020784,199088,0,48,0,0.000000
56,0,0.000000,0,50,0.020096,207380,0,50,0,0.000000
57,0,0.000000,0,47,0.020860,194952,0,47,0,0.000000
58,0,0.000000,0,49,0.020571,203238,0,49,0,0.000000
59,0,0.000000,0,48,0.020964,199092,0,48,0,0.000000
60,0,0.000000,0,46,0.021441,190784,0,46,0,0.000000
61,0,0.000000,0,47,0.021206,194940,0,47,0,0.000000
62,0,0.000000,0,51,0.019571,211534,0,51,0,0.000000
63,0,0.000000,0,46,0.022051,186677,1,45,0,0.000000
64,0,0.000000,0,47,0.021318,194946,0,47,0,0.000000
65,0,0.000000,0,43,0.023218,178356,0,43,0,0.000000
66,0,0.000000,0,46,0.021746,190790,0,46,0,0.000000
67,0,0.000000,0,46,0.021726,186673,1,45,0,0.000000
68,0,0.000000,0,45,0.022236,182525,1,44,0,0.000000
69,0,0.000000,0,50,0.020142,203263,1,49,0,0.000000
70,0,0.000000,0,1,0.021845,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.900,0.03
   3.300,0.06
   3.400,0.09
   3.600,0.12
   3.700,0.15
   3.900,0.21
   4.000,0.24
   4.100,0.27
   4.300,0.36
   4.400,0.39
   4.600,0.42
   4.900,0.45
   5.000,0.48
   5.100,0.58
   5.200,0.61
   5.300,0.64
   5.400,0.70
   5.600,0.73
   5.700,0.76
   5.800,0.79
   5.900,0.82
   6.000,0.85
   6.100,0.88
   6.200,0.91
   6.300,0.94
   6.400,1.00
   6.700,1.06
   6.900,1.09
   7.000,1.18
   7.100,1.27
   7.400,1.36
   7.500,1.39
   7.700,1.42
   7.800,1.45
   7.900,1.51
   8.000,1.54
   8.100,1.57
   8.200,1.64
   8.300,1.70
   8.400,1.76
   8.500,1.79
   8.600,1.85
   8.700,1.88
   8.800,2.03
   9.000,2.06
   9.200,2.09
   9.300,2.12
   9.400,2.15
   9.500,2.18
   9.600,2.24
   9.700,2.30
   9.800,2.36
   9.900,2.42
  10.000,2.82
  11.000,3.82
  12.000,5.66
  13.000,8.63
  14.000,12.05
  15.000,18.99
  16.000,29.92
  17.000,39.01
  18.000,46.97
  19.000,53.60
  20.000,58.96
  21.000,63.96
  22.000,66.84
  23.000,69.05
  24.000,71.20
  25.000,74.23
  26.000,77.04
  27.000,81.13
  28.000,84.49
  29.000,87.64
  30.000,91.04
  31.000,93.22
  32.000,94.76
  33.000,95.25
  34.000,95.61
  35.000,95.85
  36.000,96.00
  37.000,96.18
  38.000,96.31
  39.000,96.52
  40.000,96.76
  41.000,96.88
  42.000,97.24
  43.000,97.55
  44.000,97.97
  45.000,98.39
  46.000,98.49
  47.000,98.70
  48.000,98.85
  49.000,98.97
  50.000,99.00
  51.000,99.09
  52.000,99.15
  53.000,99.24
  55.000,99.30
  56.000,99.36
  57.000,99.45
  58.000,99.52
  59.000,99.55
  60.000,99.61
  61.000,99.67
  63.000,99.70
  64.000,99.76
  67.000,99.79
  71.000,99.85
  74.000,99.88
  88.000,99.91
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
