Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,41,0.023962,165939,1,40,0,0.000000
1,0,0.000000,0,43,0.023632,178360,0,43,0,0.000000
2,0,0.000000,0,47,0.020943,194946,0,47,0,0.000000
3,0,0.000000,0,44,0.022721,182508,0,44,0,0.000000
4,0,0.000000,0,48,0.021150,199094,0,48,0,0.000000
5,0,0.000000,0,42,0.023583,174206,0,42,0,0.000000
6,0,0.000000,0,47,0.021338,194948,0,47,0,0.000000
7,0,0.000000,0,50,0.019922,207390,0,50,0,0.000000
8,0,0.000000,0,44,0.022759,182496,0,44,0,0.000000
9,0,0.000000,0,44,0.022625,182506,0,44,0,0.000000
10,0,0.000000,0,47,0.021467,194944,0,47,0,0.000000
11,0,0.000000,0,44,0.022792,182510,0,44,0,0.000000
12,0,0.000000,0,42,0.023687,174210,0,42,0,0.000000
13,0,0.000000,0,49,0.020466,199119,1,48,0,0.000000
14,0,0.000000,0,39,0.025596,161752,0,39,0,0.000000
15,0,0.000000,0,48,0.020870,194973,1,47,0,0.000000
16,0,0.000000,0,44,0.022697,178375,1,43,0,0.000000
17,0,0.000000,0,42,0.023777,174216,0,42,0,0.000000
18,0,0.000000,0,50,0.020057,207386,0,50,0,0.000000
19,0,0.000000,0,47,0.020969,194936,0,47,0,0.000000
20,0,0.000000,0,46,0.021885,190794,0,46,0,0.000000
21,0,0.000000,0,44,0.022526,182502,0,44,0,0.000000
22,0,0.000000,0,47,0.021325,194942,0,47,0,0.000000
23,0,0.000000,0,49,0.020690,203242,0,49,0,0.000000
24,0,0.000000,0,43,0.023160,178356,0,43,0,0.000000
25,0,0.000000,0,45,0.022250,186646,0,45,0,0.000000
26,0,0.000000,0,49,0.019911,203248,0,49,0,0.000000
27,0,0.000000,0,47,0.021737,194946,0,47,0,0.000000
28,0,0.000000,0,46,0.021783,190796,0,46,0,0.000000
29,0,0.000000,0,45,0.022180,182525,1,44,0,0.000000
30,0,0.000000,0,46,0.020815,190798,0,46,0,0.000000
31,0,0.000000,0,45,0.022800,186646,0,45,0,0.000000
32,0,0.000000,0,43,0.023297,178350,0,43,0,0.000000
33,0,0.000000,0,46,0.021505,190802,0,46,0,0.000000
34,0,0.000000,0,40,0.025669,165904,0,40,0,0.000000
35,0,0.000000,0,43,0.022949,178362,0,43,0,0.000000
36,0,0.000000,0,48,0.019852,199094,0,48,0,0.000000
37,0,0.000000,0,47,0.022488,194946,0,47,0,0.000000
38,0,0.000000,0,53,0.018922,215703,1,52,0,0.000000
39,0,0.000000,0,47,0.021037,194950,0,47,0,0.000000
40,0,0.000000,0,51,0.019571,211538,0,51,0,0.000000
41,0,0.000000,0,48,0.020216,199098,0,48,0,0.000000
42,0,0.000000,0,39,0.026078,157635,1,38,0,0.000000
43,0,0.000000,0,48,0.021082,199094,0,48,0,0.000000
44,0,0.000000,0,48,0.020861,199100,0,48,0,0.000000
45,0,0.000000,0,46,0.021740,190800,0,46,0,0.000000
46,0,0.000000,0,46,0.021799,190796,0,46,0,0.000000
47,0,0.000000,0,41,0.024272,170056,0,41,0,0.000000
48,0,0.000000,0,35,0.027558,145176,0,35,0,0.000000
49,0,0.000000,0,48,0.021849,199096,0,48,0,0.000000
50,0,0.000000,0,47,0.020908,194950,0,47,0,0.000000
51,0,0.000000,0,49,0.020469,203240,0,49,0,0.000000
52,0,0.000000,0,47,0.021528,194938,0,47,0,0.000000
53,0,0.000000,0,45,0.022195,186650,0,45,0,0.000000
54,0,0.000000,0,42,0.023811,174206,0,42,0,0.000000
55,0,0.000000,0,45,0.021845,186656,0,45,0,0.000000
56,0,0.000000,0,45,0.022260,186650,0,45,0,0.000000
57,0,0.000000,0,49,0.020508,203236,0,49,0,0.000000
58,0,0.000000,0,47,0.021032,194940,0,47,0,0.000000
59,0,0.000000,0,48,0.021020,199096,0,48,0,0.000000
60,0,0.000000,0,47,0.020961,194942,0,47,0,0.000000
61,0,0.000000,0,49,0.020749,203244,0,49,0,0.000000
62,0,0.000000,0,48,0.020857,199076,0,48,0,0.000000
63,0,0.000000,0,46,0.021665,190798,0,46,0,0.000000
64,0,0.000000,0,49,0.020292,203232,0,49,0,0.000000
65,0,0.000000,0,44,0.022930,178381,1,43,0,0.000000
66,0,0.000000,0,48,0.020320,199094,0,48,0,0.000000
67,0,0.000000,0,41,0.024923,170060,0,41,0,0.000000
68,0,0.000000,0,45,0.021829,186644,0,45,0,0.000000
69,0,0.000000,0,67,0.015333,273777,1,66,0,0.000000
70,0,0.000000,0,1,0.009266,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.700,0.03
   4.200,0.06
   4.400,0.09
   4.800,0.12
   5.000,0.16
   5.100,0.19
   5.200,0.31
   5.300,0.37
   5.600,0.40
   5.800,0.43
   5.900,0.53
   6.000,0.56
   6.100,0.62
   6.300,0.68
   6.400,0.78
   6.500,0.81
   6.600,0.84
   6.700,0.90
   6.800,0.93
   7.000,1.02
   7.100,1.09
   7.200,1.21
   7.300,1.34
   7.500,1.40
   7.600,1.43
   7.700,1.46
   7.800,1.52
   8.000,1.61
   8.100,1.65
   8.300,1.71
   8.400,1.74
   8.600,1.86
   8.700,1.96
   8.800,1.99
   8.900,2.02
   9.000,2.05
   9.100,2.17
   9.200,2.20
   9.300,2.27
   9.500,2.33
   9.600,2.42
   9.700,2.45
   9.800,2.58
   9.900,2.64
  10.000,2.86
  11.000,4.04
  12.000,5.47
  13.000,8.32
  14.000,12.42
  15.000,18.94
  16.000,28.42
  17.000,36.24
  18.000,45.40
  19.000,52.24
  20.000,58.32
  21.000,62.36
  22.000,65.50
  23.000,68.29
  24.000,71.74
  25.000,74.69
  26.000,78.45
  27.000,81.96
  28.000,84.78
  29.000,87.36
  30.000,89.04
  31.000,91.18
  32.000,91.89
  33.000,92.70
  34.000,93.26
  35.000,94.01
  36.000,94.32
  37.000,94.60
  38.000,94.84
  39.000,95.03
  40.000,95.50
  41.000,96.06
  42.000,96.55
  43.000,97.02
  44.000,97.36
  45.000,97.48
  46.000,97.98
  47.000,98.32
  48.000,98.42
  49.000,98.54
  50.000,98.57
  51.000,98.60
  54.000,98.66
  55.000,98.70
  56.000,98.79
  57.000,98.88
  58.000,98.98
  59.000,99.07
  60.000,99.16
  62.000,99.25
  63.000,99.29
  65.000,99.32
  68.000,99.35
  69.000,99.38
  70.000,99.41
  71.000,99.44
  72.000,99.47
  73.000,99.50
  74.000,99.60
  75.000,99.63
  77.000,99.66
  78.000,99.78
  88.000,99.84
  91.000,99.88
 110.000,99.91
 120.000,99.97
 240.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
