Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,37,0.026905,149347,1,36,0,0.000000
1,0,0.000000,0,46,0.021778,190804,0,46,0,0.000000
2,0,0.000000,0,46,0.021456,190798,0,46,0,0.000000
3,0,0.000000,0,50,0.020224,207396,0,50,0,0.000000
4,0,0.000000,0,48,0.020783,199094,0,48,0,0.000000
5,0,0.000000,0,49,0.020407,203242,0,49,0,0.000000
6,0,0.000000,0,50,0.019733,207388,0,50,0,0.000000
7,0,0.000000,0,48,0.021170,199094,0,48,0,0.000000
8,0,0.000000,0,46,0.021389,190794,0,46,0,0.000000
9,0,0.000000,0,48,0.020780,199094,0,48,0,0.000000
10,0,0.000000,0,47,0.021282,194950,0,47,0,0.000000
11,0,0.000000,0,47,0.021514,194952,0,47,0,0.000000
12,0,0.000000,0,47,0.021346,194944,0,47,0,0.000000
13,0,0.000000,0,44,0.022258,178375,1,43,0,0.000000
14,0,0.000000,0,51,0.019733,211538,0,51,0,0.000000
15,0,0.000000,0,51,0.019505,207409,1,50,0,0.000000
16,0,0.000000,0,42,0.024168,174214,0,42,0,0.000000
17,0,0.000000,0,52,0.019320,215682,0,52,0,0.000000
18,0,0.000000,0,46,0.021364,190792,0,46,0,0.000000
19,0,0.000000,0,46,0.022098,190790,0,46,0,0.000000
20,0,0.000000,0,48,0.020844,199096,0,48,0,0.000000
21,0,0.000000,0,48,0.020579,199088,0,48,0,0.000000
22,0,0.000000,0,45,0.022443,186650,0,45,0,0.000000
23,0,0.000000,0,45,0.021848,186652,0,45,0,0.000000
24,0,0.000000,0,46,0.021817,190794,0,46,0,0.000000
25,0,0.000000,0,49,0.020161,203248,0,49,0,0.000000
26,0,0.000000,0,47,0.021581,194948,0,47,0,0.000000
27,0,0.000000,0,49,0.020650,203238,0,49,0,0.000000
28,0,0.000000,0,43,0.022815,174229,1,42,0,0.000000
29,0,0.000000,0,48,0.021225,199094,0,48,0,0.000000
30,0,0.000000,0,52,0.019170,215680,0,52,0,0.000000
31,0,0.000000,0,49,0.020447,203238,0,49,0,0.000000
32,0,0.000000,0,51,0.019598,211538,0,51,0,0.000000
33,0,0.000000,0,51,0.019327,211536,0,51,0,0.000000
34,0,0.000000,0,45,0.022248,186656,0,45,0,0.000000
35,0,0.000000,0,50,0.020253,207386,0,50,0,0.000000
36,0,0.000000,0,50,0.019655,203265,1,49,0,0.000000
37,0,0.000000,0,46,0.022054,190798,0,46,0,0.000000
38,0,0.000000,0,44,0.022654,182502,0,44,0,0.000000
39,0,0.000000,0,46,0.021465,190804,0,46,0,0.000000
40,0,0.000000,0,48,0.020770,194969,1,47,0,0.000000
41,0,0.000000,0,44,0.023197,182498,0,44,0,0.000000
42,0,0.000000,0,42,0.023528,174210,0,42,0,0.000000
43,0,0.000000,0,50,0.020155,207394,0,50,0,0.000000
44,0,0.000000,0,46,0.021734,190796,0,46,0,0.000000
45,0,0.000000,0,50,0.020042,207388,0,50,0,0.000000
46,0,0.000000,0,42,0.023469,174210,0,42,0,0.000000
47,0,0.000000,0,46,0.022098,190798,0,46,0,0.000000
48,0,0.000000,0,46,0.021465,190802,0,46,0,0.000000
49,0,0.000000,0,50,0.020210,207392,0,50,0,0.000000
50,0,0.000000,0,46,0.021411,190792,0,46,0,0.000000
51,0,0.000000,0,49,0.020671,203236,0,49,0,0.000000
52,0,0.000000,0,49,0.020469,203242,0,49,0,0.000000
53,0,0.000000,0,51,0.019592,211544,0,51,0,0.000000
54,0,0.000000,0,45,0.022088,186644,0,45,0,0.000000
55,0,0.000000,0,50,0.020131,207386,0,50,0,0.000000
56,0,0.000000,0,49,0.020143,203236,0,49,0,0.000000
57,0,0.000000,0,47,0.021185,194952,0,47,0,0.000000
58,0,0.000000,0,52,0.019216,215680,0,52,0,0.000000
59,0,0.000000,0,49,0.020405,203234,0,49,0,0.000000
60,0,0.000000,0,47,0.021215,194938,0,47,0,0.000000
61,0,0.000000,0,48,0.021129,199086,0,48,0,0.000000
62,0,0.000000,0,47,0.021321,194942,0,47,0,0.000000
63,0,0.000000,0,46,0.021361,186677,1,45,0,0.000000
64,0,0.000000,0,45,0.022002,186652,0,45,0,0.000000
65,0,0.000000,0,48,0.021399,199088,0,48,0,0.000000
66,0,0.000000,0,43,0.021883,178354,0,43,0,0.000000
67,0,0.000000,0,47,0.022458,190821,1,46,0,0.000000
68,0,0.000000,0,50,0.019728,203267,1,49,0,0.000000
69,0,0.000000,0,49,0.020683,199111,1,48,0,0.000000
70,0,0.000000,0,1,0.019380,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.300,0.03
   2.400,0.06
   3.000,0.09
   3.300,0.12
   3.400,0.15
   3.700,0.18
   3.900,0.27
   4.000,0.33
   4.100,0.36
   4.200,0.39
   4.300,0.48
   4.500,0.54
   4.600,0.63
   4.700,0.69
   4.800,0.72
   4.900,0.81
   5.000,0.90
   5.100,0.94
   5.200,1.03
   5.400,1.09
   5.500,1.15
   5.600,1.27
   5.700,1.30
   5.800,1.33
   5.900,1.39
   6.000,1.45
   6.100,1.48
   6.200,1.54
   6.300,1.60
   6.400,1.63
   6.500,1.66
   6.600,1.75
   6.700,1.84
   6.800,1.96
   6.900,2.02
   7.000,2.08
   7.100,2.14
   7.300,2.17
   7.400,2.20
   7.500,2.38
   7.800,2.41
   8.000,2.50
   8.100,2.56
   8.200,2.62
   8.300,2.68
   8.400,2.81
   8.500,2.84
   8.600,2.87
   8.800,2.90
   8.900,2.93
   9.000,2.99
   9.100,3.11
   9.200,3.14
   9.300,3.20
   9.400,3.29
   9.700,3.38
   9.800,3.47
   9.900,3.59
  10.000,3.71
  11.000,4.83
  12.000,7.03
  13.000,9.71
  14.000,13.76
  15.000,20.87
  16.000,32.67
  17.000,42.29
  18.000,50.08
  19.000,56.08
  20.000,61.18
  21.000,64.40
  22.000,66.88
  23.000,68.93
  24.000,70.98
  25.000,73.51
  26.000,76.53
  27.000,79.73
  28.000,82.99
  29.000,86.82
  30.000,89.53
  31.000,91.86
  32.000,93.51
  33.000,94.33
  34.000,94.75
  35.000,95.17
  36.000,95.35
  37.000,95.63
  38.000,95.78
  39.000,96.02
  40.000,96.35
  41.000,96.80
  42.000,97.04
  43.000,97.50
  44.000,97.86
  45.000,98.25
  46.000,98.43
  47.000,98.67
  48.000,98.85
  49.000,98.91
  50.000,98.94
  53.000,98.97
  54.000,99.03
  55.000,99.06
  57.000,99.22
  59.000,99.37
  60.000,99.43
  61.000,99.49
  62.000,99.58
  63.000,99.73
  70.000,99.79
  71.000,99.82
  72.000,99.85
  75.000,99.88
  81.000,99.91
  87.000,99.94
 100.000,99.97
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
