Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,41,0.024238,165939,1,40,0,0.000000
1,0,0.000000,0,47,0.021121,194952,0,47,0,0.000000
2,0,0.000000,0,43,0.023044,178354,0,43,0,0.000000
3,0,0.000000,0,42,0.024128,174212,0,42,0,0.000000
4,0,0.000000,0,46,0.021507,190800,0,46,0,0.000000
5,0,0.000000,0,48,0.021100,199092,0,48,0,0.000000
6,0,0.000000,0,40,0.024531,165912,0,40,0,0.000000
7,0,0.000000,0,43,0.023695,178354,0,43,0,0.000000
8,0,0.000000,0,46,0.021711,190794,0,46,0,0.000000
9,0,0.000000,0,47,0.021290,194950,0,47,0,0.000000
10,0,0.000000,0,51,0.019208,211536,0,51,0,0.000000
11,0,0.000000,0,42,0.024115,174212,0,42,0,0.000000
12,0,0.000000,0,42,0.023904,174212,0,42,0,0.000000
13,0,0.000000,0,45,0.022231,186650,0,45,0,0.000000
14,0,0.000000,0,44,0.022617,178367,1,43,0,0.000000
15,0,0.000000,0,41,0.024037,170062,0,41,0,0.000000
16,0,0.000000,0,49,0.020509,199115,1,48,0,0.000000
17,0,0.000000,0,44,0.022969,182512,0,44,0,0.000000
18,0,0.000000,0,46,0.021708,190794,0,46,0,0.000000
19,0,0.000000,0,43,0.022977,178352,0,43,0,0.000000
20,0,0.000000,0,43,0.023493,178344,0,43,0,0.000000
21,0,0.000000,0,45,0.022356,186652,0,45,0,0.000000
22,0,0.000000,0,45,0.022122,186646,0,45,0,0.000000
23,0,0.000000,0,44,0.022535,182504,0,44,0,0.000000
24,0,0.000000,0,41,0.024630,170058,0,41,0,0.000000
25,0,0.000000,0,42,0.023445,174206,0,42,0,0.000000
26,0,0.000000,0,48,0.021068,199096,0,48,0,0.000000
27,0,0.000000,0,45,0.022324,186652,0,45,0,0.000000
28,0,0.000000,0,48,0.020947,199088,0,48,0,0.000000
29,0,0.000000,0,42,0.023576,174210,0,42,0,0.000000
30,0,0.000000,0,40,0.024986,161787,1,39,0,0.000000
31,0,0.000000,0,41,0.024515,170060,0,41,0,0.000000
32,0,0.000000,0,42,0.023754,174202,0,42,0,0.000000
33,0,0.000000,0,42,0.023898,174200,0,42,0,0.000000
34,0,0.000000,0,41,0.024255,170064,0,41,0,0.000000
35,0,0.000000,0,47,0.021325,194940,0,47,0,0.000000
36,0,0.000000,0,43,0.022977,178358,0,43,0,0.000000
37,0,0.000000,0,44,0.022702,182508,0,44,0,0.000000
38,0,0.000000,0,44,0.023084,182500,0,44,0,0.000000
39,0,0.000000,0,42,0.022987,170083,1,41,0,0.000000
40,0,0.000000,0,44,0.022704,182502,0,44,0,0.000000
41,0,0.000000,0,50,0.020633,207390,0,50,0,0.000000
42,0,0.000000,0,48,0.020455,199096,0,48,0,0.000000
43,0,0.000000,0,42,0.023803,170085,1,41,0,0.000000
44,0,0.000000,0,41,0.024436,170054,0,41,0,0.000000
45,0,0.000000,0,42,0.024115,174210,0,42,0,0.000000
46,0,0.000000,0,39,0.025619,161770,0,39,0,0.000000
47,0,0.000000,0,39,0.025652,161760,0,39,0,0.000000
48,0,0.000000,0,43,0.023125,178356,0,43,0,0.000000
49,0,0.000000,0,42,0.023647,174204,0,42,0,0.000000
50,0,0.000000,0,43,0.022886,178356,0,43,0,0.000000
51,0,0.000000,0,44,0.023359,182506,0,44,0,0.000000
52,0,0.000000,0,44,0.022638,182508,0,44,0,0.000000
53,0,0.000000,0,44,0.022556,182500,0,44,0,0.000000
54,0,0.000000,0,44,0.023078,182498,0,44,0,0.000000
55,0,0.000000,0,39,0.025148,161758,0,39,0,0.000000
56,0,0.000000,0,41,0.024349,170060,0,41,0,0.000000
57,0,0.000000,0,42,0.024367,174208,0,42,0,0.000000
58,0,0.000000,0,43,0.023028,178358,0,43,0,0.000000
59,0,0.000000,0,43,0.022963,178352,0,43,0,0.000000
60,0,0.000000,0,44,0.022742,182498,0,44,0,0.000000
61,0,0.000000,0,43,0.023578,178352,0,43,0,0.000000
62,0,0.000000,0,44,0.022745,182502,0,44,0,0.000000
63,0,0.000000,0,43,0.023182,178356,0,43,0,0.000000
64,0,0.000000,0,44,0.022771,182500,0,44,0,0.000000
65,0,0.000000,0,46,0.021714,190784,0,46,0,0.000000
66,0,0.000000,0,46,0.021069,190792,0,46,0,0.000000
67,0,0.000000,0,48,0.021122,199090,0,48,0,0.000000
68,0,0.000000,0,49,0.020674,199121,1,48,0,0.000000
69,0,0.000000,0,46,0.021629,190798,0,46,0,0.000000
70,0,0.000000,0,1,0.020811,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.900,0.03
   4.100,0.07
   4.300,0.10
   4.700,0.13
   5.100,0.20
   5.200,0.23
   5.400,0.26
   6.000,0.29
   6.300,0.36
   6.500,0.39
   6.900,0.42
   7.000,0.49
   7.100,0.55
   7.400,0.59
   7.700,0.62
   7.800,0.68
   7.900,0.72
   8.200,0.75
   8.300,0.81
   8.400,0.88
   8.600,0.91
   8.700,1.01
   8.900,1.04
   9.000,1.11
   9.300,1.14
   9.600,1.17
   9.800,1.21
  10.000,1.47
  11.000,2.25
  12.000,3.16
  13.000,4.72
  14.000,7.39
  15.000,13.45
  16.000,20.88
  17.000,29.41
  18.000,37.23
  19.000,44.33
  20.000,49.51
  21.000,54.07
  22.000,57.36
  23.000,60.23
  24.000,63.45
  25.000,66.87
  26.000,70.62
  27.000,75.05
  28.000,79.41
  29.000,82.51
  30.000,86.64
  31.000,89.90
  32.000,91.50
  33.000,92.64
  34.000,93.52
  35.000,94.04
  36.000,94.46
  37.000,94.92
  38.000,95.31
  39.000,95.57
  40.000,95.86
  41.000,96.51
  42.000,97.13
  43.000,97.39
  44.000,97.75
  45.000,98.21
  46.000,98.47
  47.000,98.73
  48.000,98.99
  50.000,99.02
  51.000,99.06
  54.000,99.09
  55.000,99.15
  56.000,99.22
  57.000,99.38
  58.000,99.41
  59.000,99.48
  60.000,99.51
  61.000,99.54
  62.000,99.58
  63.000,99.64
  65.000,99.71
  69.000,99.74
  70.000,99.80
  72.000,99.84
  75.000,99.87
  76.000,99.93
  88.000,99.97
  95.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
