Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,46,0.021122,186679,1,45,0,0.000000
1,0,0.000000,0,47,0.021864,194952,0,47,0,0.000000
2,0,0.000000,0,51,0.019575,211536,0,51,0,0.000000
3,0,0.000000,0,46,0.021471,190804,0,46,0,0.000000
4,0,0.000000,0,47,0.021317,194946,0,47,0,0.000000
5,0,0.000000,0,48,0.020793,199090,0,48,0,0.000000
6,0,0.000000,0,48,0.020813,199096,0,48,0,0.000000
7,0,0.000000,0,47,0.020960,194942,0,47,0,0.000000
8,0,0.000000,0,43,0.022891,178356,0,43,0,0.000000
9,0,0.000000,0,46,0.022051,190798,0,46,0,0.000000
10,0,0.000000,0,43,0.023898,178358,0,43,0,0.000000
11,0,0.000000,0,48,0.020687,199100,0,48,0,0.000000
12,0,0.000000,0,46,0.021854,190796,0,46,0,0.000000
13,0,0.000000,0,44,0.022387,178375,1,43,0,0.000000
14,0,0.000000,0,46,0.022056,186673,1,45,0,0.000000
15,0,0.000000,0,51,0.019354,207413,1,50,0,0.000000
16,0,0.000000,0,47,0.021231,194950,0,47,0,0.000000
17,0,0.000000,0,47,0.021294,194946,0,47,0,0.000000
18,0,0.000000,0,50,0.020255,207384,0,50,0,0.000000
19,0,0.000000,0,45,0.022011,186640,0,45,0,0.000000
20,0,0.000000,0,49,0.020465,203244,0,49,0,0.000000
21,0,0.000000,0,47,0.021078,194938,0,47,0,0.000000
22,0,0.000000,0,47,0.021291,194946,0,47,0,0.000000
23,0,0.000000,0,51,0.019754,211540,0,51,0,0.000000
24,0,0.000000,0,47,0.021250,194942,0,47,0,0.000000
25,0,0.000000,0,48,0.020806,199100,0,48,0,0.000000
26,0,0.000000,0,44,0.022811,182504,0,44,0,0.000000
27,0,0.000000,0,50,0.019874,207384,0,50,0,0.000000
28,0,0.000000,0,49,0.020409,199117,1,48,0,0.000000
29,0,0.000000,0,46,0.021727,190800,0,46,0,0.000000
30,0,0.000000,0,47,0.020930,194940,0,47,0,0.000000
31,0,0.000000,0,49,0.020619,203238,0,49,0,0.000000
32,0,0.000000,0,45,0.022295,186652,0,45,0,0.000000
33,0,0.000000,0,45,0.022213,186648,0,45,0,0.000000
34,0,0.000000,0,49,0.020391,203246,0,49,0,0.000000
35,0,0.000000,0,44,0.022656,182502,0,44,0,0.000000
36,0,0.000000,0,47,0.021611,194950,0,47,0,0.000000
37,0,0.000000,0,52,0.019084,211553,1,51,0,0.000000
38,0,0.000000,0,49,0.020243,203244,0,49,0,0.000000
39,0,0.000000,0,49,0.020401,203246,0,49,0,0.000000
40,0,0.000000,0,46,0.021880,186673,1,45,0,0.000000
41,0,0.000000,0,43,0.023130,178352,0,43,0,0.000000
42,0,0.000000,0,44,0.022814,182504,0,44,0,0.000000
43,0,0.000000,0,49,0.020359,203248,0,49,0,0.000000
44,0,0.000000,0,50,0.019934,207386,0,50,0,0.000000
45,0,0.000000,0,50,0.020013,207390,0,50,0,0.000000
46,0,0.000000,0,51,0.019538,211538,0,51,0,0.000000
47,0,0.000000,0,54,0.018607,223982,0,54,0,0.000000
48,0,0.000000,0,48,0.020830,199100,0,48,0,0.000000
49,0,0.000000,0,47,0.021230,194942,0,47,0,0.000000
50,0,0.000000,0,46,0.021755,190790,0,46,0,0.000000
51,0,0.000000,0,46,0.021776,190798,0,46,0,0.000000
52,0,0.000000,0,51,0.019593,211540,0,51,0,0.000000
53,0,0.000000,0,44,0.022767,182506,0,44,0,0.000000
54,0,0.000000,0,51,0.019555,211530,0,51,0,0.000000
55,0,0.000000,0,48,0.020792,199090,0,48,0,0.000000
56,0,0.000000,0,51,0.019650,211536,0,51,0,0.000000
57,0,0.000000,0,46,0.021707,190798,0,46,0,0.000000
58,0,0.000000,0,51,0.019694,211536,0,51,0,0.000000
59,0,0.000000,0,49,0.020243,203230,0,49,0,0.000000
60,0,0.000000,0,51,0.019597,211534,0,51,0,0.000000
61,0,0.000000,0,44,0.022465,182490,0,44,0,0.000000
62,0,0.000000,0,44,0.022986,182504,0,44,0,0.000000
63,0,0.000000,0,47,0.021321,190823,1,46,0,0.000000
64,0,0.000000,0,48,0.020824,199096,0,48,0,0.000000
65,0,0.000000,0,40,0.024804,165904,0,40,0,0.000000
66,0,0.000000,0,48,0.020945,194971,1,47,0,0.000000
67,0,0.000000,0,51,0.019893,211536,0,51,0,0.000000
68,0,0.000000,0,47,0.020982,186696,2,45,0,0.000000
69,0,0.000000,0,48,0.021097,199090,0,48,0,0.000000
70,0,0.000000,0,1,0.016285,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.500,0.06
   3.600,0.09
   4.200,0.12
   4.400,0.15
   4.600,0.21
   4.700,0.24
   4.800,0.33
   4.900,0.36
   5.000,0.42
   5.100,0.51
   5.400,0.54
   5.600,0.57
   5.700,0.69
   5.900,0.72
   6.000,0.75
   6.100,0.87
   6.200,0.90
   6.300,0.93
   6.500,0.96
   6.600,1.02
   6.700,1.05
   7.000,1.11
   7.100,1.17
   7.200,1.20
   7.300,1.32
   7.400,1.38
   7.500,1.41
   7.600,1.47
   7.700,1.53
   7.800,1.56
   7.900,1.68
   8.000,1.71
   8.100,1.74
   8.200,1.77
   8.600,1.84
   8.700,1.99
   8.800,2.02
   8.900,2.14
   9.000,2.20
   9.100,2.23
   9.200,2.29
   9.300,2.32
   9.500,2.38
   9.600,2.41
   9.700,2.44
   9.900,2.53
  10.000,3.01
  11.000,3.82
  12.000,5.75
  13.000,8.30
  14.000,12.33
  15.000,20.40
  16.000,31.14
  17.000,41.31
  18.000,49.61
  19.000,55.42
  20.000,60.53
  21.000,64.74
  22.000,67.90
  23.000,69.98
  24.000,72.41
  25.000,75.27
  26.000,78.70
  27.000,81.92
  28.000,85.08
  29.000,88.42
  30.000,90.85
  31.000,93.53
  32.000,94.80
  33.000,95.52
  34.000,95.85
  35.000,96.00
  36.000,96.18
  37.000,96.30
  38.000,96.48
  39.000,96.63
  40.000,96.78
  41.000,96.99
  42.000,97.32
  43.000,97.83
  44.000,98.19
  45.000,98.41
  46.000,98.56
  47.000,98.77
  49.000,98.80
  51.000,98.83
  52.000,98.86
  53.000,98.89
  56.000,98.98
  57.000,99.13
  58.000,99.19
  59.000,99.28
  60.000,99.37
  61.000,99.40
  62.000,99.52
  63.000,99.55
  64.000,99.58
  65.000,99.61
  66.000,99.64
  75.000,99.67
  77.000,99.73
  79.000,99.79
  90.000,99.82
  91.000,99.85
  92.000,99.91
  94.000,99.94
 110.000,99.97
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
