Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,42,0.023797,170087,1,41,0,0.000000
1,0,0.000000,0,41,0.024108,170064,0,41,0,0.000000
2,0,0.000000,0,50,0.020017,207390,0,50,0,0.000000
3,0,0.000000,0,46,0.021627,190804,0,46,0,0.000000
4,0,0.000000,0,47,0.021285,194946,0,47,0,0.000000
5,0,0.000000,0,50,0.020076,207390,0,50,0,0.000000
6,0,0.000000,0,47,0.021088,194944,0,47,0,0.000000
7,0,0.000000,0,50,0.019791,207390,0,50,0,0.000000
8,0,0.000000,0,41,0.025098,170056,0,41,0,0.000000
9,0,0.000000,0,45,0.022214,186650,0,45,0,0.000000
10,0,0.000000,0,47,0.020993,194948,0,47,0,0.000000
11,0,0.000000,0,50,0.020017,207396,0,50,0,0.000000
12,0,0.000000,0,48,0.020801,199092,0,48,0,0.000000
13,0,0.000000,0,48,0.020878,194967,1,47,0,0.000000
14,0,0.000000,0,48,0.020772,194969,1,47,0,0.000000
15,0,0.000000,0,48,0.021116,194969,1,47,0,0.000000
16,0,0.000000,0,46,0.021737,190802,0,46,0,0.000000
17,0,0.000000,0,49,0.020091,203238,0,49,0,0.000000
18,0,0.000000,0,51,0.019891,211534,0,51,0,0.000000
19,0,0.000000,0,44,0.022376,182494,0,44,0,0.000000
20,0,0.000000,0,49,0.020536,203242,0,49,0,0.000000
21,0,0.000000,0,49,0.020563,203236,0,49,0,0.000000
22,0,0.000000,0,44,0.022492,182502,0,44,0,0.000000
23,0,0.000000,0,51,0.019697,211540,0,51,0,0.000000
24,0,0.000000,0,46,0.021249,190794,0,46,0,0.000000
25,0,0.000000,0,48,0.021221,199100,0,48,0,0.000000
26,0,0.000000,0,43,0.022741,178356,0,43,0,0.000000
27,0,0.000000,0,50,0.020434,207386,0,50,0,0.000000
28,0,0.000000,0,50,0.019941,203263,1,49,0,0.000000
29,0,0.000000,0,47,0.021281,194948,0,47,0,0.000000
30,0,0.000000,0,46,0.021746,190792,0,46,0,0.000000
31,0,0.000000,0,48,0.020461,199090,0,48,0,0.000000
32,0,0.000000,0,48,0.021251,199094,0,48,0,0.000000
33,0,0.000000,0,46,0.021634,190798,0,46,0,0.000000
34,0,0.000000,0,51,0.019622,211542,0,51,0,0.000000
35,0,0.000000,0,46,0.021691,190798,0,46,0,0.000000
36,0,0.000000,0,45,0.022196,186652,0,45,0,0.000000
37,0,0.000000,0,51,0.019604,207407,1,50,0,0.000000
38,0,0.000000,0,47,0.021592,194946,0,47,0,0.000000
39,0,0.000000,0,48,0.020836,199100,0,48,0,0.000000
40,0,0.000000,0,49,0.020215,199117,1,48,0,0.000000
41,0,0.000000,0,53,0.018613,219828,0,53,0,0.000000
42,0,0.000000,0,43,0.023685,178358,0,43,0,0.000000
43,0,0.000000,0,49,0.020477,203246,0,49,0,0.000000
44,0,0.000000,0,48,0.020534,199094,0,48,0,0.000000
45,0,0.000000,0,51,0.019735,211532,0,51,0,0.000000
46,0,0.000000,0,49,0.020314,203244,0,49,0,0.000000
47,0,0.000000,0,51,0.019632,211542,0,51,0,0.000000
48,0,0.000000,0,51,0.019642,211540,0,51,0,0.000000
49,0,0.000000,0,51,0.019647,211538,0,51,0,0.000000
50,0,0.000000,0,46,0.021659,190788,0,46,0,0.000000
51,0,0.000000,0,46,0.021722,190796,0,46,0,0.000000
52,0,0.000000,0,48,0.020840,199094,0,48,0,0.000000
53,0,0.000000,0,49,0.020419,203246,0,49,0,0.000000
54,0,0.000000,0,47,0.021325,194942,0,47,0,0.000000
55,0,0.000000,0,46,0.021602,190796,0,46,0,0.000000
56,0,0.000000,0,49,0.020480,203238,0,49,0,0.000000
57,0,0.000000,0,45,0.022231,186646,0,45,0,0.000000
58,0,0.000000,0,52,0.019190,215690,0,52,0,0.000000
59,0,0.000000,0,51,0.019815,211520,0,51,0,0.000000
60,0,0.000000,0,46,0.021498,190800,0,46,0,0.000000
61,0,0.000000,0,44,0.022754,182486,0,44,0,0.000000
62,0,0.000000,0,50,0.019659,207394,0,50,0,0.000000
63,0,0.000000,0,45,0.022598,186650,0,45,0,0.000000
64,0,0.000000,0,44,0.022229,182508,0,44,0,0.000000
65,0,0.000000,0,41,0.024364,170052,0,41,0,0.000000
66,0,0.000000,0,50,0.020403,203265,1,49,0,0.000000
67,0,0.000000,0,46,0.021641,190798,0,46,0,0.000000
68,0,0.000000,0,47,0.020942,186694,2,45,0,0.000000
69,0,0.000000,0,51,0.019942,211534,0,51,0,0.000000
70,0,0.000000,0,1,0.029176,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.500,0.03
   3.200,0.06
   3.400,0.09
   4.000,0.12
   4.700,0.15
   4.800,0.18
   4.900,0.21
   5.000,0.33
   5.100,0.36
   5.200,0.42
   5.300,0.45
   5.400,0.48
   5.500,0.54
   5.600,0.57
   5.700,0.60
   5.800,0.63
   5.900,0.69
   6.300,0.72
   6.400,0.75
   6.500,0.78
   6.700,0.81
   6.800,0.87
   6.900,0.90
   7.100,0.96
   7.200,1.08
   7.300,1.14
   7.500,1.20
   7.600,1.23
   7.700,1.29
   8.000,1.38
   8.500,1.44
   8.800,1.47
   8.900,1.56
   9.000,1.62
   9.200,1.68
   9.400,1.71
   9.500,1.86
   9.600,1.92
   9.700,2.01
   9.900,2.04
  10.000,2.58
  11.000,3.75
  12.000,5.68
  13.000,8.20
  14.000,12.58
  15.000,21.17
  16.000,32.07
  17.000,40.72
  18.000,48.50
  19.000,54.56
  20.000,59.97
  21.000,64.74
  22.000,67.57
  23.000,69.76
  24.000,72.16
  25.000,75.38
  26.000,78.59
  27.000,81.77
  28.000,85.08
  29.000,88.02
  30.000,90.90
  31.000,93.42
  32.000,94.95
  33.000,95.62
  34.000,96.04
  35.000,96.31
  36.000,96.73
  37.000,96.91
  38.000,97.00
  39.000,97.12
  40.000,97.30
  41.000,97.57
  42.000,97.84
  43.000,98.08
  44.000,98.32
  45.000,98.56
  46.000,98.68
  47.000,98.80
  48.000,98.83
  49.000,98.86
  50.000,98.95
  52.000,98.98
  53.000,99.04
  54.000,99.07
  55.000,99.10
  56.000,99.16
  58.000,99.25
  59.000,99.40
  60.000,99.49
  62.000,99.58
  63.000,99.61
  64.000,99.64
  70.000,99.67
  71.000,99.70
  76.000,99.76
  77.000,99.79
  82.000,99.82
  89.000,99.88
  91.000,99.91
  93.000,99.94
  94.000,99.97
  98.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
