Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,42,0.023617,170087,1,41,0,0.000000
1,0,0.000000,0,44,0.022753,182508,0,44,0,0.000000
2,0,0.000000,0,44,0.022680,182502,0,44,0,0.000000
3,0,0.000000,0,46,0.021734,190804,0,46,0,0.000000
4,0,0.000000,0,50,0.019995,207390,0,50,0,0.000000
5,0,0.000000,0,46,0.021461,190798,0,46,0,0.000000
6,0,0.000000,0,50,0.020327,207388,0,50,0,0.000000
7,0,0.000000,0,49,0.020251,203242,0,49,0,0.000000
8,0,0.000000,0,47,0.021372,194942,0,47,0,0.000000
9,0,0.000000,0,47,0.021403,194946,0,47,0,0.000000
10,0,0.000000,0,46,0.021309,190802,0,46,0,0.000000
11,0,0.000000,0,49,0.019995,203248,0,49,0,0.000000
12,0,0.000000,0,42,0.024487,174204,0,42,0,0.000000
13,0,0.000000,0,44,0.022472,178379,1,43,0,0.000000
14,0,0.000000,0,48,0.021111,194965,1,47,0,0.000000
15,0,0.000000,0,48,0.020809,194971,1,47,0,0.000000
16,0,0.000000,0,49,0.020109,203244,0,49,0,0.000000
17,0,0.000000,0,50,0.020082,207390,0,50,0,0.000000
18,0,0.000000,0,47,0.021527,194940,0,47,0,0.000000
19,0,0.000000,0,44,0.022088,182492,0,44,0,0.000000
20,0,0.000000,0,44,0.023359,182504,0,44,0,0.000000
21,0,0.000000,0,45,0.022196,186646,0,45,0,0.000000
22,0,0.000000,0,45,0.021905,186652,0,45,0,0.000000
23,0,0.000000,0,45,0.021920,186646,0,45,0,0.000000
24,0,0.000000,0,41,0.024726,170062,0,41,0,0.000000
25,0,0.000000,0,46,0.022097,190800,0,46,0,0.000000
26,0,0.000000,0,42,0.023874,174208,0,42,0,0.000000
27,0,0.000000,0,48,0.020714,199090,0,48,0,0.000000
28,0,0.000000,0,40,0.024581,165912,0,40,0,0.000000
29,0,0.000000,0,46,0.022093,186675,1,45,0,0.000000
30,0,0.000000,0,55,0.018254,228124,0,55,0,0.000000
31,0,0.000000,0,45,0.021745,186648,0,45,0,0.000000
32,0,0.000000,0,44,0.023146,182502,0,44,0,0.000000
33,0,0.000000,0,47,0.021187,194946,0,47,0,0.000000
34,0,0.000000,0,43,0.023174,178352,0,43,0,0.000000
35,0,0.000000,0,47,0.021422,194952,0,47,0,0.000000
36,0,0.000000,0,48,0.020448,199092,0,48,0,0.000000
37,0,0.000000,0,51,0.019850,211540,0,51,0,0.000000
38,0,0.000000,0,49,0.020085,203238,0,49,0,0.000000
39,0,0.000000,0,48,0.021169,199094,0,48,0,0.000000
40,0,0.000000,0,46,0.021494,190804,0,46,0,0.000000
41,0,0.000000,0,43,0.023433,174229,1,42,0,0.000000
42,0,0.000000,0,45,0.022272,186646,0,45,0,0.000000
43,0,0.000000,0,42,0.023445,174210,0,42,0,0.000000
44,0,0.000000,0,46,0.021983,190804,0,46,0,0.000000
45,0,0.000000,0,48,0.020585,199090,0,48,0,0.000000
46,0,0.000000,0,44,0.023049,182504,0,44,0,0.000000
47,0,0.000000,0,43,0.022935,178354,0,43,0,0.000000
48,0,0.000000,0,50,0.020348,207390,0,50,0,0.000000
49,0,0.000000,0,51,0.019299,211542,0,51,0,0.000000
50,0,0.000000,0,50,0.020254,207392,0,50,0,0.000000
51,0,0.000000,0,48,0.020830,199088,0,48,0,0.000000
52,0,0.000000,0,48,0.020623,199088,0,48,0,0.000000
53,0,0.000000,0,47,0.021591,194946,0,47,0,0.000000
54,0,0.000000,0,42,0.023704,174212,0,42,0,0.000000
55,0,0.000000,0,43,0.022915,178354,0,43,0,0.000000
56,0,0.000000,0,47,0.021530,194944,0,47,0,0.000000
57,0,0.000000,0,43,0.023335,178350,0,43,0,0.000000
58,0,0.000000,0,48,0.020844,199092,0,48,0,0.000000
59,0,0.000000,0,48,0.020861,199088,0,48,0,0.000000
60,0,0.000000,0,49,0.020103,203246,0,49,0,0.000000
61,0,0.000000,0,50,0.019459,207374,0,50,0,0.000000
62,0,0.000000,0,44,0.023567,182502,0,44,0,0.000000
63,0,0.000000,0,47,0.021240,194932,0,47,0,0.000000
64,0,0.000000,0,48,0.020837,199098,0,48,0,0.000000
65,0,0.000000,0,48,0.020517,199094,0,48,0,0.000000
66,0,0.000000,0,47,0.021609,194948,0,47,0,0.000000
67,0,0.000000,0,41,0.024067,170054,0,41,0,0.000000
68,0,0.000000,0,48,0.020949,194967,1,47,0,0.000000
69,0,0.000000,0,46,0.021819,190800,0,46,0,0.000000
70,0,0.000000,0,1,0.009818,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.500,0.03
   3.300,0.06
   3.800,0.09
   3.900,0.12
   4.100,0.19
   4.400,0.28
   4.900,0.31
   5.000,0.37
   5.100,0.43
   5.200,0.56
   5.300,0.62
   5.500,0.65
   5.600,0.68
   5.700,0.71
   6.200,0.74
   6.300,0.77
   6.400,0.80
   6.500,0.83
   6.600,0.86
   6.700,0.93
   6.800,1.02
   6.900,1.05
   7.100,1.08
   7.400,1.17
   7.500,1.23
   7.600,1.30
   7.700,1.33
   7.800,1.36
   7.900,1.39
   8.000,1.42
   8.400,1.45
   8.700,1.48
   8.800,1.51
   9.300,1.57
   9.400,1.60
   9.500,1.67
   9.600,1.73
   9.700,1.76
   9.800,1.85
   9.900,1.91
  10.000,2.22
  11.000,3.18
  12.000,4.84
  13.000,7.80
  14.000,11.26
  15.000,18.38
  16.000,29.83
  17.000,39.39
  18.000,47.72
  19.000,54.29
  20.000,59.35
  21.000,63.02
  22.000,65.79
  23.000,67.74
  24.000,70.17
  25.000,72.33
  26.000,74.92
  27.000,79.12
  28.000,82.60
  29.000,85.78
  30.000,88.65
  31.000,91.52
  32.000,93.21
  33.000,94.11
  34.000,94.57
  35.000,95.06
  36.000,95.25
  37.000,95.34
  38.000,95.37
  39.000,95.68
  40.000,95.99
  41.000,96.24
  42.000,96.82
  43.000,97.10
  44.000,97.47
  45.000,97.87
  46.000,98.30
  47.000,98.61
  48.000,98.77
  50.000,98.83
  54.000,98.89
  55.000,98.92
  57.000,98.98
  58.000,99.04
  59.000,99.23
  60.000,99.35
  61.000,99.38
  62.000,99.44
  63.000,99.54
  64.000,99.57
  66.000,99.63
  73.000,99.69
  74.000,99.78
  75.000,99.85
  77.000,99.88
  93.000,99.91
  94.000,99.97
  98.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
