Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,39,0.025527,157643,1,38,0,0.000000
1,0,0.000000,0,48,0.020808,199100,0,48,0,0.000000
2,0,0.000000,0,47,0.021301,194946,0,47,0,0.000000
3,0,0.000000,0,44,0.022249,182508,0,44,0,0.000000
4,0,0.000000,0,47,0.021716,194946,0,47,0,0.000000
5,0,0.000000,0,43,0.023230,178354,0,43,0,0.000000
6,0,0.000000,0,48,0.020884,199096,0,48,0,0.000000
7,0,0.000000,0,45,0.022076,186650,0,45,0,0.000000
8,0,0.000000,0,50,0.019993,207384,0,50,0,0.000000
9,0,0.000000,0,46,0.021501,190798,0,46,0,0.000000
10,0,0.000000,0,45,0.022476,186652,0,45,0,0.000000
11,0,0.000000,0,49,0.020132,203248,0,49,0,0.000000
12,0,0.000000,0,44,0.022763,182506,0,44,0,0.000000
13,0,0.000000,0,43,0.023232,174225,1,42,0,0.000000
14,0,0.000000,0,47,0.021334,194942,0,47,0,0.000000
15,0,0.000000,0,51,0.019814,211540,0,51,0,0.000000
16,0,0.000000,0,46,0.021783,186675,1,45,0,0.000000
17,0,0.000000,0,50,0.019667,207392,0,50,0,0.000000
18,0,0.000000,0,45,0.022245,186650,0,45,0,0.000000
19,0,0.000000,0,48,0.021175,199080,0,48,0,0.000000
20,0,0.000000,0,47,0.021238,194944,0,47,0,0.000000
21,0,0.000000,0,44,0.022550,182504,0,44,0,0.000000
22,0,0.000000,0,46,0.021727,190798,0,46,0,0.000000
23,0,0.000000,0,45,0.021896,186646,0,45,0,0.000000
24,0,0.000000,0,40,0.025271,165910,0,40,0,0.000000
25,0,0.000000,0,49,0.020645,203244,0,49,0,0.000000
26,0,0.000000,0,46,0.021534,190800,0,46,0,0.000000
27,0,0.000000,0,52,0.019397,215680,0,52,0,0.000000
28,0,0.000000,0,46,0.021715,186671,1,45,0,0.000000
29,0,0.000000,0,50,0.020066,207394,0,50,0,0.000000
30,0,0.000000,0,48,0.020799,199092,0,48,0,0.000000
31,0,0.000000,0,51,0.019562,211528,0,51,0,0.000000
32,0,0.000000,0,48,0.020913,199100,0,48,0,0.000000
33,0,0.000000,0,49,0.020068,203234,0,49,0,0.000000
34,0,0.000000,0,43,0.023630,178358,0,43,0,0.000000
35,0,0.000000,0,52,0.019181,215690,0,52,0,0.000000
36,0,0.000000,0,49,0.020343,203242,0,49,0,0.000000
37,0,0.000000,0,50,0.019706,203259,1,49,0,0.000000
38,0,0.000000,0,48,0.020977,199098,0,48,0,0.000000
39,0,0.000000,0,40,0.024751,165910,0,40,0,0.000000
40,0,0.000000,0,43,0.023421,178360,0,43,0,0.000000
41,0,0.000000,0,44,0.023025,178373,1,43,0,0.000000
42,0,0.000000,0,48,0.020859,199094,0,48,0,0.000000
43,0,0.000000,0,46,0.020649,190804,0,46,0,0.000000
44,0,0.000000,0,43,0.024267,178358,0,43,0,0.000000
45,0,0.000000,0,50,0.020042,207386,0,50,0,0.000000
46,0,0.000000,0,48,0.020529,199092,0,48,0,0.000000
47,0,0.000000,0,49,0.020777,203240,0,49,0,0.000000
48,0,0.000000,0,49,0.020398,203248,0,49,0,0.000000
49,0,0.000000,0,45,0.021821,186656,0,45,0,0.000000
50,0,0.000000,0,50,0.020315,207388,0,50,0,0.000000
51,0,0.000000,0,47,0.020991,194936,0,47,0,0.000000
52,0,0.000000,0,50,0.020258,207388,0,50,0,0.000000
53,0,0.000000,0,53,0.018686,219834,0,53,0,0.000000
54,0,0.000000,0,47,0.021480,194950,0,47,0,0.000000
55,0,0.000000,0,48,0.020886,199090,0,48,0,0.000000
56,0,0.000000,0,45,0.021936,186646,0,45,0,0.000000
57,0,0.000000,0,43,0.023469,178352,0,43,0,0.000000
58,0,0.000000,0,47,0.021326,194942,0,47,0,0.000000
59,0,0.000000,0,46,0.021354,190802,0,46,0,0.000000
60,0,0.000000,0,50,0.020316,207376,0,50,0,0.000000
61,0,0.000000,0,52,0.019062,215684,0,52,0,0.000000
62,0,0.000000,0,48,0.020786,199078,0,48,0,0.000000
63,0,0.000000,0,42,0.023767,174210,0,42,0,0.000000
64,0,0.000000,0,51,0.019869,207413,1,50,0,0.000000
65,0,0.000000,0,48,0.020461,199100,0,48,0,0.000000
66,0,0.000000,0,52,0.019465,215676,0,52,0,0.000000
67,0,0.000000,0,44,0.022799,178377,1,43,0,0.000000
68,0,0.000000,0,45,0.021908,186652,0,45,0,0.000000
69,0,0.000000,0,51,0.019839,203286,2,49,0,0.000000
70,0,0.000000,0,1,0.028155,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.200,0.03
   3.300,0.06
   3.400,0.18
   3.500,0.21
   3.600,0.27
   3.700,0.30
   3.900,0.33
   4.000,0.36
   4.200,0.39
   4.500,0.46
   4.800,0.49
   4.900,0.55
   5.000,0.64
   5.100,0.67
   5.300,0.70
   5.400,0.79
   5.500,0.88
   5.600,0.91
   5.700,0.94
   5.800,1.00
   5.900,1.03
   6.000,1.09
   6.100,1.15
   6.200,1.21
   6.300,1.31
   6.400,1.40
   6.700,1.43
   6.900,1.46
   7.000,1.49
   7.100,1.52
   7.200,1.55
   7.300,1.58
   7.400,1.64
   7.500,1.73
   7.700,1.79
   7.800,1.82
   7.900,1.91
   8.100,2.03
   8.200,2.06
   8.300,2.13
   8.400,2.22
   8.500,2.28
   8.600,2.34
   8.700,2.43
   8.800,2.46
   8.900,2.49
   9.000,2.52
   9.200,2.58
   9.300,2.67
   9.900,2.70
  10.000,2.85
  11.000,3.95
  12.000,5.38
  13.000,8.08
  14.000,12.36
  15.000,20.35
  16.000,30.52
  17.000,41.21
  18.000,49.16
  19.000,55.12
  20.000,60.16
  21.000,64.14
  22.000,66.44
  23.000,68.54
  24.000,70.54
  25.000,73.76
  26.000,76.59
  27.000,79.93
  28.000,83.42
  29.000,86.70
  30.000,90.10
  31.000,92.77
  32.000,94.23
  33.000,94.75
  34.000,95.11
  35.000,95.57
  36.000,95.93
  37.000,96.20
  38.000,96.30
  39.000,96.39
  40.000,96.60
  41.000,96.96
  42.000,97.21
  43.000,97.60
  44.000,97.90
  45.000,98.30
  46.000,98.66
  47.000,98.88
  48.000,98.94
  54.000,99.00
  55.000,99.03
  57.000,99.12
  58.000,99.15
  59.000,99.30
  60.000,99.33
  61.000,99.39
  62.000,99.42
  63.000,99.54
  64.000,99.57
  65.000,99.64
  66.000,99.67
  75.000,99.70
  76.000,99.73
  77.000,99.76
  78.000,99.79
  85.000,99.82
  88.000,99.88
 100.000,99.91
 110.000,99.97
 150.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
