Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,104,0.009516,427255,1,103,0,0.000000
1,0,0.000000,0,55,0.018157,228130,0,55,0,0.000000
2,0,0.000000,0,46,0.021767,190802,0,46,0,0.000000
3,0,0.000000,0,50,0.019958,207390,0,50,0,0.000000
4,0,0.000000,0,46,0.021763,190796,0,46,0,0.000000
5,0,0.000000,0,43,0.023458,178354,0,43,0,0.000000
6,0,0.000000,0,45,0.022073,186650,0,45,0,0.000000
7,0,0.000000,0,42,0.023711,174206,0,42,0,0.000000
8,0,0.000000,0,48,0.020569,199094,0,48,0,0.000000
9,0,0.000000,0,47,0.021568,194952,0,47,0,0.000000
10,0,0.000000,0,48,0.020787,199100,0,48,0,0.000000
11,0,0.000000,0,43,0.022947,178352,0,43,0,0.000000
12,0,0.000000,0,42,0.023401,170075,1,41,0,0.000000
13,0,0.000000,0,45,0.022682,182529,1,44,0,0.000000
14,0,0.000000,0,48,0.021244,194965,1,47,0,0.000000
15,0,0.000000,0,48,0.020582,199102,0,48,0,0.000000
16,0,0.000000,0,46,0.021988,190794,0,46,0,0.000000
17,0,0.000000,0,45,0.021618,186648,0,45,0,0.000000
18,0,0.000000,0,45,0.022468,186640,0,45,0,0.000000
19,0,0.000000,0,47,0.021286,194948,0,47,0,0.000000
20,0,0.000000,0,47,0.021266,194940,0,47,0,0.000000
21,0,0.000000,0,48,0.020577,199092,0,48,0,0.000000
22,0,0.000000,0,44,0.022402,182504,0,44,0,0.000000
23,0,0.000000,0,45,0.022474,186646,0,45,0,0.000000
24,0,0.000000,0,45,0.022651,186656,0,45,0,0.000000
25,0,0.000000,0,47,0.021173,194948,0,47,0,0.000000
26,0,0.000000,0,50,0.020003,207386,0,50,0,0.000000
27,0,0.000000,0,41,0.024077,165933,1,40,0,0.000000
28,0,0.000000,0,48,0.021174,199096,0,48,0,0.000000
29,0,0.000000,0,47,0.021390,194946,0,47,0,0.000000
30,0,0.000000,0,45,0.021788,186640,0,45,0,0.000000
31,0,0.000000,0,47,0.021559,194952,0,47,0,0.000000
32,0,0.000000,0,45,0.022188,186642,0,45,0,0.000000
33,0,0.000000,0,50,0.020132,207394,0,50,0,0.000000
34,0,0.000000,0,44,0.022633,182506,0,44,0,0.000000
35,0,0.000000,0,47,0.020866,194946,0,47,0,0.000000
36,0,0.000000,0,46,0.022108,186669,1,45,0,0.000000
37,0,0.000000,0,46,0.021711,190802,0,46,0,0.000000
38,0,0.000000,0,49,0.020372,203240,0,49,0,0.000000
39,0,0.000000,0,47,0.021303,194952,0,47,0,0.000000
40,0,0.000000,0,51,0.019554,207409,1,50,0,0.000000
41,0,0.000000,0,48,0.020827,199094,0,48,0,0.000000
42,0,0.000000,0,47,0.021425,194952,0,47,0,0.000000
43,0,0.000000,0,46,0.020886,190798,0,46,0,0.000000
44,0,0.000000,0,48,0.021663,199094,0,48,0,0.000000
45,0,0.000000,0,44,0.022737,182500,0,44,0,0.000000
46,0,0.000000,0,45,0.021809,186648,0,45,0,0.000000
47,0,0.000000,0,42,0.023794,174214,0,42,0,0.000000
48,0,0.000000,0,50,0.020052,207394,0,50,0,0.000000
49,0,0.000000,0,45,0.022365,186648,0,45,0,0.000000
50,0,0.000000,0,49,0.020117,203232,0,49,0,0.000000
51,0,0.000000,0,51,0.019956,211538,0,51,0,0.000000
52,0,0.000000,0,47,0.021201,194944,0,47,0,0.000000
53,0,0.000000,0,48,0.020813,199098,0,48,0,0.000000
54,0,0.000000,0,51,0.019705,211534,0,51,0,0.000000
55,0,0.000000,0,51,0.019593,211534,0,51,0,0.000000
56,0,0.000000,0,50,0.020013,207388,0,50,0,0.000000
57,0,0.000000,0,45,0.022249,186646,0,45,0,0.000000
58,0,0.000000,0,51,0.019566,211540,0,51,0,0.000000
59,0,0.000000,0,42,0.023613,174192,0,42,0,0.000000
60,0,0.000000,0,45,0.022364,186650,0,45,0,0.000000
61,0,0.000000,0,51,0.019724,211522,0,51,0,0.000000
62,0,0.000000,0,43,0.023297,178358,0,43,0,0.000000
63,0,0.000000,0,40,0.024820,161789,1,39,0,0.000000
64,0,0.000000,0,41,0.024377,170062,0,41,0,0.000000
65,0,0.000000,0,50,0.019800,207382,0,50,0,0.000000
66,0,0.000000,0,51,0.019065,207415,1,50,0,0.000000
67,0,0.000000,0,50,0.020822,207386,0,50,0,0.000000
68,0,0.000000,0,44,0.022538,174252,2,42,0,0.000000
69,0,0.000000,0,44,0.022501,182500,0,44,0,0.000000
70,0,0.000000,0,1,0.022482,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.03
   2.100,0.12
   2.400,0.15
   2.600,0.18
   2.800,0.21
   3.000,0.27
   3.100,0.30
   3.200,0.39
   3.300,0.48
   3.400,0.54
   3.500,0.57
   3.600,0.63
   3.700,0.66
   3.800,0.69
   3.900,0.78
   4.000,0.87
   4.100,0.93
   4.300,1.05
   4.400,1.11
   4.500,1.14
   4.600,1.17
   4.800,1.26
   4.900,1.29
   5.000,1.32
   5.200,1.44
   5.300,1.54
   5.400,1.57
   5.500,1.60
   5.600,1.66
   5.700,1.75
   5.800,1.81
   5.900,1.87
   6.000,1.93
   6.100,1.99
   6.200,2.11
   6.300,2.17
   6.400,2.23
   6.500,2.26
   6.600,2.32
   6.800,2.44
   7.100,2.56
   7.300,2.62
   7.400,2.74
   7.500,2.77
   7.600,2.86
   7.700,2.98
   7.800,3.07
   7.900,3.25
   8.000,3.28
   8.100,3.37
   8.200,3.40
   8.300,3.49
   8.400,3.55
   8.500,3.64
   8.600,3.73
   8.700,3.82
   8.800,3.91
   9.000,4.03
   9.100,4.12
   9.200,4.27
   9.300,4.46
   9.400,4.52
   9.500,4.61
   9.600,4.67
   9.700,4.76
   9.800,4.82
   9.900,4.94
  10.000,5.30
  11.000,6.95
  12.000,8.61
  13.000,11.32
  14.000,15.14
  15.000,22.79
  16.000,32.81
  17.000,41.81
  18.000,50.09
  19.000,56.05
  20.000,61.35
  21.000,65.29
  22.000,68.30
  23.000,70.32
  24.000,72.49
  25.000,75.41
  26.000,78.75
  27.000,82.21
  28.000,85.01
  29.000,87.45
  30.000,89.67
  31.000,92.17
  32.000,93.20
  33.000,93.65
  34.000,93.92
  35.000,94.19
  36.000,94.40
  37.000,94.55
  38.000,94.73
  39.000,95.06
  40.000,95.42
  41.000,95.61
  42.000,95.94
  43.000,96.36
  44.000,96.72
  45.000,97.20
  46.000,97.50
  47.000,97.80
  48.000,97.95
  51.000,98.04
  52.000,98.13
  53.000,98.19
  54.000,98.25
  55.000,98.31
  56.000,98.40
  57.000,98.59
  58.000,98.74
  59.000,98.92
  60.000,99.07
  61.000,99.28
  62.000,99.37
  63.000,99.46
  64.000,99.49
  65.000,99.55
  66.000,99.58
  68.000,99.61
  70.000,99.64
  73.000,99.73
  74.000,99.76
  76.000,99.85
  78.000,99.94
  91.000,99.97
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
