Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,59,0.016753,240603,1,58,0,0.000000
1,0,0.000000,0,45,0.022232,186652,0,45,0,0.000000
2,0,0.000000,0,44,0.022370,182504,0,44,0,0.000000
3,0,0.000000,0,44,0.022767,182508,0,44,0,0.000000
4,0,0.000000,0,46,0.022045,190798,0,46,0,0.000000
5,0,0.000000,0,45,0.022157,186646,0,45,0,0.000000
6,0,0.000000,0,43,0.023438,178358,0,43,0,0.000000
7,0,0.000000,0,47,0.020770,194946,0,47,0,0.000000
8,0,0.000000,0,40,0.025394,165908,0,40,0,0.000000
9,0,0.000000,0,42,0.023834,174208,0,42,0,0.000000
10,0,0.000000,0,41,0.023932,170060,0,41,0,0.000000
11,0,0.000000,0,43,0.023676,178360,0,43,0,0.000000
12,0,0.000000,0,48,0.020809,199098,0,48,0,0.000000
13,0,0.000000,0,46,0.021650,186673,1,45,0,0.000000
14,0,0.000000,0,43,0.023358,174221,1,42,0,0.000000
15,0,0.000000,0,40,0.025012,165914,0,40,0,0.000000
16,0,0.000000,0,47,0.021169,190819,1,46,0,0.000000
17,0,0.000000,0,48,0.020592,199104,0,48,0,0.000000
18,0,0.000000,0,42,0.024279,174202,0,42,0,0.000000
19,0,0.000000,0,44,0.022665,182496,0,44,0,0.000000
20,0,0.000000,0,45,0.022191,186642,0,45,0,0.000000
21,0,0.000000,0,48,0.020927,199096,0,48,0,0.000000
22,0,0.000000,0,46,0.021648,190792,0,46,0,0.000000
23,0,0.000000,0,42,0.023815,174206,0,42,0,0.000000
24,0,0.000000,0,44,0.022078,182504,0,44,0,0.000000
25,0,0.000000,0,43,0.023239,178350,0,43,0,0.000000
26,0,0.000000,0,43,0.023673,178362,0,43,0,0.000000
27,0,0.000000,0,39,0.024919,161766,0,39,0,0.000000
28,0,0.000000,0,49,0.020847,203236,0,49,0,0.000000
29,0,0.000000,0,44,0.023019,178375,1,43,0,0.000000
30,0,0.000000,0,46,0.021740,190804,0,46,0,0.000000
31,0,0.000000,0,46,0.021736,190794,0,46,0,0.000000
32,0,0.000000,0,42,0.023898,174204,0,42,0,0.000000
33,0,0.000000,0,45,0.021788,186650,0,45,0,0.000000
34,0,0.000000,0,47,0.021643,194946,0,47,0,0.000000
35,0,0.000000,0,40,0.024995,165910,0,40,0,0.000000
36,0,0.000000,0,42,0.023678,174210,0,42,0,0.000000
37,0,0.000000,0,46,0.021855,190798,0,46,0,0.000000
38,0,0.000000,0,44,0.022629,182506,0,44,0,0.000000
39,0,0.000000,0,44,0.022694,178371,1,43,0,0.000000
40,0,0.000000,0,44,0.022707,182506,0,44,0,0.000000
41,0,0.000000,0,50,0.020018,207390,0,50,0,0.000000
42,0,0.000000,0,40,0.024995,165916,0,40,0,0.000000
43,0,0.000000,0,49,0.020431,199109,1,48,0,0.000000
44,0,0.000000,0,42,0.022410,174210,0,42,0,0.000000
45,0,0.000000,0,38,0.027778,157620,0,38,0,0.000000
46,0,0.000000,0,45,0.022309,186654,0,45,0,0.000000
47,0,0.000000,0,41,0.023713,170058,0,41,0,0.000000
48,0,0.000000,0,43,0.023933,178352,0,43,0,0.000000
49,0,0.000000,0,42,0.023835,174210,0,42,0,0.000000
50,0,0.000000,0,43,0.022708,178354,0,43,0,0.000000
51,0,0.000000,0,45,0.022647,186654,0,45,0,0.000000
52,0,0.000000,0,46,0.021669,190800,0,46,0,0.000000
53,0,0.000000,0,41,0.023636,170060,0,41,0,0.000000
54,0,0.000000,0,42,0.024534,174198,0,42,0,0.000000
55,0,0.000000,0,48,0.020919,199092,0,48,0,0.000000
56,0,0.000000,0,42,0.023508,174208,0,42,0,0.000000
57,0,0.000000,0,48,0.021105,199096,0,48,0,0.000000
58,0,0.000000,0,43,0.022817,178352,0,43,0,0.000000
59,0,0.000000,0,45,0.022702,186646,0,45,0,0.000000
60,0,0.000000,0,45,0.022241,186648,0,45,0,0.000000
61,0,0.000000,0,43,0.022485,178354,0,43,0,0.000000
62,0,0.000000,0,44,0.023353,182504,0,44,0,0.000000
63,0,0.000000,0,46,0.021829,190796,0,46,0,0.000000
64,0,0.000000,0,44,0.022405,182488,0,44,0,0.000000
65,0,0.000000,0,44,0.022977,182502,0,44,0,0.000000
66,0,0.000000,0,40,0.024869,165900,0,40,0,0.000000
67,0,0.000000,0,46,0.021823,190802,0,46,0,0.000000
68,0,0.000000,0,44,0.022599,178377,1,43,0,0.000000
69,0,0.000000,0,66,0.015162,273754,0,66,0,0.000000
70,0,0.000000,0,1,0.032485,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.400,0.03
   3.600,0.06
   3.700,0.13
   4.300,0.16
   4.700,0.26
   4.800,0.29
   4.900,0.35
   5.100,0.45
   5.300,0.48
   5.500,0.58
   5.600,0.61
   5.800,0.67
   5.900,0.74
   6.000,0.77
   6.100,0.86
   6.600,0.90
   6.700,0.93
   6.800,1.02
   7.300,1.06
   7.400,1.19
   7.500,1.22
   7.600,1.31
   7.800,1.35
   8.000,1.38
   8.100,1.44
   8.200,1.47
   8.300,1.51
   8.400,1.57
   8.600,1.60
   8.700,1.63
   8.800,1.70
   9.100,1.73
   9.200,1.79
   9.500,1.89
   9.800,1.99
  10.000,2.34
  11.000,3.24
  12.000,4.20
  13.000,6.47
  14.000,9.87
  15.000,15.86
  16.000,23.35
  17.000,31.61
  18.000,39.85
  19.000,46.57
  20.000,52.40
  21.000,56.63
  22.000,59.67
  23.000,62.84
  24.000,65.34
  25.000,68.67
  26.000,72.33
  27.000,76.33
  28.000,80.24
  29.000,83.63
  30.000,87.19
  31.000,90.07
  32.000,92.38
  33.000,93.50
  34.000,94.20
  35.000,94.71
  36.000,95.00
  37.000,95.32
  38.000,95.55
  39.000,95.84
  40.000,96.12
  41.000,96.51
  42.000,96.93
  43.000,97.41
  44.000,97.76
  45.000,98.05
  46.000,98.33
  47.000,98.43
  48.000,98.56
  49.000,98.65
  50.000,98.75
  51.000,98.85
  53.000,98.88
  54.000,98.94
  55.000,99.01
  56.000,99.14
  57.000,99.17
  58.000,99.26
  59.000,99.30
  60.000,99.39
  61.000,99.42
  62.000,99.52
  64.000,99.55
  65.000,99.58
  67.000,99.62
  69.000,99.65
  70.000,99.68
  73.000,99.71
  74.000,99.78
  77.000,99.81
  90.000,99.84
  91.000,99.87
  94.000,99.90
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
