Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,34,0.029074,136903,1,33,0,0.000000
1,0,0.000000,0,50,0.020015,207396,0,50,0,0.000000
2,0,0.000000,0,46,0.021704,190798,0,46,0,0.000000
3,0,0.000000,0,50,0.019999,207396,0,50,0,0.000000
4,0,0.000000,0,49,0.020473,203240,0,49,0,0.000000
5,0,0.000000,0,48,0.020760,199096,0,48,0,0.000000
6,0,0.000000,0,49,0.020452,203240,0,49,0,0.000000
7,0,0.000000,0,46,0.021303,190798,0,46,0,0.000000
8,0,0.000000,0,44,0.023190,182498,0,44,0,0.000000
9,0,0.000000,0,47,0.021227,194946,0,47,0,0.000000
10,0,0.000000,0,50,0.019974,207394,0,50,0,0.000000
11,0,0.000000,0,45,0.022213,186656,0,45,0,0.000000
12,0,0.000000,0,48,0.020844,199092,0,48,0,0.000000
13,0,0.000000,0,48,0.020836,194967,1,47,0,0.000000
14,0,0.000000,0,49,0.020296,199117,1,48,0,0.000000
15,0,0.000000,0,48,0.020791,194965,1,47,0,0.000000
16,0,0.000000,0,48,0.020815,199102,0,48,0,0.000000
17,0,0.000000,0,49,0.020451,203238,0,49,0,0.000000
18,0,0.000000,0,45,0.022195,186648,0,45,0,0.000000
19,0,0.000000,0,44,0.022790,182492,0,44,0,0.000000
20,0,0.000000,0,50,0.019960,207390,0,50,0,0.000000
21,0,0.000000,0,49,0.020494,203236,0,49,0,0.000000
22,0,0.000000,0,43,0.023220,178354,0,43,0,0.000000
23,0,0.000000,0,45,0.021616,186652,0,45,0,0.000000
24,0,0.000000,0,47,0.021238,194942,0,47,0,0.000000
25,0,0.000000,0,48,0.021347,199100,0,48,0,0.000000
26,0,0.000000,0,45,0.022290,186652,0,45,0,0.000000
27,0,0.000000,0,45,0.022128,186646,0,45,0,0.000000
28,0,0.000000,0,47,0.021047,190821,1,46,0,0.000000
29,0,0.000000,0,47,0.021517,194946,0,47,0,0.000000
30,0,0.000000,0,49,0.020404,203238,0,49,0,0.000000
31,0,0.000000,0,50,0.019856,207384,0,50,0,0.000000
32,0,0.000000,0,51,0.019773,211542,0,51,0,0.000000
33,0,0.000000,0,47,0.021343,194942,0,47,0,0.000000
34,0,0.000000,0,50,0.019929,207394,0,50,0,0.000000
35,0,0.000000,0,51,0.019543,211536,0,51,0,0.000000
36,0,0.000000,0,49,0.020366,203244,0,49,0,0.000000
37,0,0.000000,0,48,0.020859,199090,0,48,0,0.000000
38,0,0.000000,0,46,0.021057,190798,0,46,0,0.000000
39,0,0.000000,0,46,0.022003,190804,0,46,0,0.000000
40,0,0.000000,0,48,0.021180,194969,1,47,0,0.000000
41,0,0.000000,0,43,0.023030,178352,0,43,0,0.000000
42,0,0.000000,0,46,0.021747,190800,0,46,0,0.000000
43,0,0.000000,0,46,0.021655,190804,0,46,0,0.000000
44,0,0.000000,0,47,0.021318,194942,0,47,0,0.000000
45,0,0.000000,0,49,0.020658,203244,0,49,0,0.000000
46,0,0.000000,0,50,0.019917,207388,0,50,0,0.000000
47,0,0.000000,0,50,0.019996,207392,0,50,0,0.000000
48,0,0.000000,0,48,0.020710,199098,0,48,0,0.000000
49,0,0.000000,0,44,0.022950,182500,0,44,0,0.000000
50,0,0.000000,0,47,0.021179,194942,0,47,0,0.000000
51,0,0.000000,0,49,0.020217,203238,0,49,0,0.000000
52,0,0.000000,0,47,0.021535,194946,0,47,0,0.000000
53,0,0.000000,0,48,0.020857,199100,0,48,0,0.000000
54,0,0.000000,0,48,0.020765,199088,0,48,0,0.000000
55,0,0.000000,0,47,0.021392,194942,0,47,0,0.000000
56,0,0.000000,0,46,0.021745,190792,0,46,0,0.000000
57,0,0.000000,0,43,0.023274,178360,0,43,0,0.000000
58,0,0.000000,0,48,0.020470,199090,0,48,0,0.000000
59,0,0.000000,0,48,0.020874,199096,0,48,0,0.000000
60,0,0.000000,0,49,0.020592,203224,0,49,0,0.000000
61,0,0.000000,0,45,0.021888,186644,0,45,0,0.000000
62,0,0.000000,0,45,0.022483,186646,0,45,0,0.000000
63,0,0.000000,0,44,0.022793,182506,0,44,0,0.000000
64,0,0.000000,0,48,0.020905,199094,0,48,0,0.000000
65,0,0.000000,0,47,0.020884,194948,0,47,0,0.000000
66,0,0.000000,0,50,0.020268,207382,0,50,0,0.000000
67,0,0.000000,0,46,0.021771,186673,1,45,0,0.000000
68,0,0.000000,0,50,0.019719,203265,1,49,0,0.000000
69,0,0.000000,0,50,0.020251,203263,1,49,0,0.000000
70,0,0.000000,0,1,0.029888,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.500,0.03
   3.600,0.09
   3.800,0.12
   4.100,0.15
   4.200,0.21
   4.300,0.30
   4.400,0.33
   4.500,0.36
   4.600,0.42
   4.700,0.45
   4.800,0.48
   4.900,0.51
   5.000,0.57
   5.400,0.73
   5.500,0.79
   5.600,0.91
   5.700,1.00
   5.800,1.06
   5.900,1.12
   6.000,1.18
   6.100,1.21
   6.200,1.36
   6.300,1.42
   6.500,1.48
   6.600,1.51
   6.700,1.60
   6.800,1.66
   6.900,1.75
   7.100,1.78
   7.300,1.81
   7.400,1.84
   7.500,1.97
   7.600,2.06
   7.700,2.12
   7.800,2.18
   7.900,2.27
   8.300,2.33
   8.500,2.39
   8.600,2.42
   8.700,2.54
   8.800,2.60
   8.900,2.63
   9.100,2.66
   9.200,2.72
   9.300,2.75
   9.400,2.87
   9.600,2.96
   9.700,3.08
   9.800,3.14
  10.000,3.63
  11.000,4.72
  12.000,6.29
  13.000,8.74
  14.000,12.97
  15.000,20.96
  16.000,32.26
  17.000,42.00
  18.000,49.29
  19.000,56.37
  20.000,60.60
  21.000,64.17
  22.000,66.56
  23.000,68.55
  24.000,71.48
  25.000,73.54
  26.000,76.47
  27.000,79.83
  28.000,83.46
  29.000,86.66
  30.000,89.42
  31.000,92.35
  32.000,93.83
  33.000,94.50
  34.000,95.04
  35.000,95.46
  36.000,95.68
  37.000,95.74
  38.000,95.95
  39.000,96.28
  40.000,96.55
  41.000,96.76
  42.000,97.16
  43.000,97.61
  44.000,97.94
  45.000,98.13
  46.000,98.52
  47.000,98.76
  48.000,98.82
  49.000,98.91
  50.000,98.94
  51.000,99.00
  53.000,99.03
  54.000,99.06
  56.000,99.12
  57.000,99.21
  58.000,99.27
  59.000,99.33
  60.000,99.36
  61.000,99.40
  62.000,99.43
  63.000,99.49
  64.000,99.52
  65.000,99.55
  67.000,99.61
  71.000,99.70
  73.000,99.73
  74.000,99.76
  75.000,99.82
  77.000,99.85
  78.000,99.88
  88.000,99.91
  90.000,99.94
  92.000,99.97
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
