Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,42,0.023371,170087,1,41,0,0.000000
1,0,0.000000,0,44,0.023102,182508,0,44,0,0.000000
2,0,0.000000,0,44,0.022437,182502,0,44,0,0.000000
3,0,0.000000,0,46,0.021705,190804,0,46,0,0.000000
4,0,0.000000,0,45,0.022185,186652,0,45,0,0.000000
5,0,0.000000,0,49,0.020550,203240,0,49,0,0.000000
6,0,0.000000,0,50,0.019930,207388,0,50,0,0.000000
7,0,0.000000,0,43,0.023156,178358,0,43,0,0.000000
8,0,0.000000,0,47,0.021421,194940,0,47,0,0.000000
9,0,0.000000,0,42,0.023709,174208,0,42,0,0.000000
10,0,0.000000,0,37,0.027113,153468,0,37,0,0.000000
11,0,0.000000,0,46,0.021628,190804,0,46,0,0.000000
12,0,0.000000,0,40,0.025366,165916,0,40,0,0.000000
13,0,0.000000,0,40,0.023832,165910,0,40,0,0.000000
14,0,0.000000,0,44,0.023420,178371,1,43,0,0.000000
15,0,0.000000,0,48,0.020838,194969,1,47,0,0.000000
16,0,0.000000,0,49,0.020144,199115,1,48,0,0.000000
17,0,0.000000,0,48,0.021398,199104,0,48,0,0.000000
18,0,0.000000,0,45,0.022241,186646,0,45,0,0.000000
19,0,0.000000,0,43,0.022855,178352,0,43,0,0.000000
20,0,0.000000,0,45,0.022218,186640,0,45,0,0.000000
21,0,0.000000,0,45,0.022431,186652,0,45,0,0.000000
22,0,0.000000,0,41,0.024550,170054,0,41,0,0.000000
23,0,0.000000,0,47,0.021108,194946,0,47,0,0.000000
24,0,0.000000,0,44,0.022244,182500,0,44,0,0.000000
25,0,0.000000,0,39,0.026029,161766,0,39,0,0.000000
26,0,0.000000,0,45,0.022153,186652,0,45,0,0.000000
27,0,0.000000,0,46,0.021767,190800,0,46,0,0.000000
28,0,0.000000,0,51,0.019863,211532,0,51,0,0.000000
29,0,0.000000,0,50,0.019777,203263,1,49,0,0.000000
30,0,0.000000,0,46,0.021643,190802,0,46,0,0.000000
31,0,0.000000,0,47,0.021617,194944,0,47,0,0.000000
32,0,0.000000,0,44,0.022569,182492,0,44,0,0.000000
33,0,0.000000,0,46,0.021610,190806,0,46,0,0.000000
34,0,0.000000,0,51,0.019576,211532,0,51,0,0.000000
35,0,0.000000,0,45,0.022200,186654,0,45,0,0.000000
36,0,0.000000,0,45,0.022191,186652,0,45,0,0.000000
37,0,0.000000,0,48,0.021147,199092,0,48,0,0.000000
38,0,0.000000,0,49,0.020219,199115,1,48,0,0.000000
39,0,0.000000,0,46,0.021769,190800,0,46,0,0.000000
40,0,0.000000,0,44,0.022881,182504,0,44,0,0.000000
41,0,0.000000,0,50,0.019557,207392,0,50,0,0.000000
42,0,0.000000,0,43,0.023555,174233,1,42,0,0.000000
43,0,0.000000,0,47,0.021228,194940,0,47,0,0.000000
44,0,0.000000,0,49,0.020303,203246,0,49,0,0.000000
45,0,0.000000,0,48,0.020883,199098,0,48,0,0.000000
46,0,0.000000,0,49,0.020397,203238,0,49,0,0.000000
47,0,0.000000,0,48,0.020860,199092,0,48,0,0.000000
48,0,0.000000,0,51,0.019678,211536,0,51,0,0.000000
49,0,0.000000,0,43,0.023194,178362,0,43,0,0.000000
50,0,0.000000,0,45,0.022224,186654,0,45,0,0.000000
51,0,0.000000,0,45,0.022235,186648,0,45,0,0.000000
52,0,0.000000,0,45,0.021611,186640,0,45,0,0.000000
53,0,0.000000,0,43,0.023613,178356,0,43,0,0.000000
54,0,0.000000,0,44,0.022259,182504,0,44,0,0.000000
55,0,0.000000,0,47,0.021915,194952,0,47,0,0.000000
56,0,0.000000,0,49,0.020391,203236,0,49,0,0.000000
57,0,0.000000,0,48,0.020547,199088,0,48,0,0.000000
58,0,0.000000,0,53,0.019312,219830,0,53,0,0.000000
59,0,0.000000,0,47,0.021035,194946,0,47,0,0.000000
60,0,0.000000,0,47,0.021286,194946,0,47,0,0.000000
61,0,0.000000,0,46,0.021756,190796,0,46,0,0.000000
62,0,0.000000,0,48,0.020464,199080,0,48,0,0.000000
63,0,0.000000,0,47,0.021262,194938,0,47,0,0.000000
64,0,0.000000,0,44,0.022821,182502,0,44,0,0.000000
65,0,0.000000,0,44,0.022912,182506,0,44,0,0.000000
66,0,0.000000,0,48,0.020887,199094,0,48,0,0.000000
67,0,0.000000,0,48,0.020801,199090,0,48,0,0.000000
68,0,0.000000,0,40,0.024953,165908,0,40,0,0.000000
69,0,0.000000,0,49,0.020455,199117,1,48,0,0.000000
70,0,0.000000,0,1,0.027872,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.600,0.03
   3.100,0.06
   3.600,0.09
   4.000,0.12
   4.400,0.19
   4.700,0.22
   4.900,0.25
   5.000,0.31
   5.100,0.34
   5.200,0.37
   5.300,0.40
   5.400,0.44
   5.500,0.50
   5.700,0.59
   5.800,0.65
   5.900,0.68
   6.000,0.75
   6.300,0.84
   6.400,0.90
   6.700,0.93
   7.000,0.97
   7.100,1.00
   7.200,1.03
   7.400,1.06
   7.500,1.18
   7.600,1.21
   7.700,1.25
   7.800,1.31
   8.000,1.37
   8.100,1.40
   8.200,1.43
   8.300,1.46
   8.400,1.53
   8.500,1.62
   8.700,1.65
   8.800,1.84
   8.900,1.87
   9.200,1.90
   9.300,2.02
   9.400,2.15
   9.500,2.24
   9.600,2.33
   9.700,2.37
   9.800,2.40
   9.900,2.46
  10.000,2.80
  11.000,3.42
  12.000,4.95
  13.000,7.16
  14.000,10.74
  15.000,17.43
  16.000,26.56
  17.000,36.39
  18.000,45.21
  19.000,51.00
  20.000,56.88
  21.000,60.80
  22.000,64.32
  23.000,66.97
  24.000,69.27
  25.000,72.42
  26.000,75.59
  27.000,79.30
  28.000,82.81
  29.000,86.24
  30.000,89.01
  31.000,91.50
  32.000,93.24
  33.000,94.05
  34.000,94.52
  35.000,94.80
  36.000,95.05
  37.000,95.33
  38.000,95.49
  39.000,95.70
  40.000,95.95
  41.000,96.20
  42.000,96.64
  43.000,97.07
  44.000,97.54
  45.000,98.10
  46.000,98.38
  47.000,98.60
  48.000,98.72
  49.000,98.75
  51.000,98.79
  52.000,98.82
  53.000,98.91
  54.000,98.94
  55.000,98.97
  56.000,99.00
  57.000,99.10
  59.000,99.16
  60.000,99.22
  61.000,99.25
  62.000,99.41
  63.000,99.47
  64.000,99.56
  68.000,99.60
  69.000,99.63
  72.000,99.69
  76.000,99.78
  77.000,99.81
  79.000,99.84
  83.000,99.88
  85.000,99.91
  89.000,99.94
  93.000,99.97
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
