Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,57,0.017366,232307,1,56,0,0.000000
1,0,0.000000,0,46,0.021564,190800,0,46,0,0.000000
2,0,0.000000,0,43,0.023482,178356,0,43,0,0.000000
3,0,0.000000,0,47,0.021218,194952,0,47,0,0.000000
4,0,0.000000,0,44,0.022741,182502,0,44,0,0.000000
5,0,0.000000,0,45,0.021526,186646,0,45,0,0.000000
6,0,0.000000,0,43,0.023766,178358,0,43,0,0.000000
7,0,0.000000,0,48,0.020692,199094,0,48,0,0.000000
8,0,0.000000,0,45,0.022548,186646,0,45,0,0.000000
9,0,0.000000,0,43,0.022934,178356,0,43,0,0.000000
10,0,0.000000,0,44,0.023017,182504,0,44,0,0.000000
11,0,0.000000,0,42,0.023906,174212,0,42,0,0.000000
12,0,0.000000,0,49,0.020338,203244,0,49,0,0.000000
13,0,0.000000,0,48,0.020474,194967,1,47,0,0.000000
14,0,0.000000,0,46,0.022068,190794,0,46,0,0.000000
15,0,0.000000,0,44,0.022516,182504,0,44,0,0.000000
16,0,0.000000,0,47,0.021464,190823,1,46,0,0.000000
17,0,0.000000,0,48,0.020832,199096,0,48,0,0.000000
18,0,0.000000,0,51,0.019631,211536,0,51,0,0.000000
19,0,0.000000,0,44,0.022667,182490,0,44,0,0.000000
20,0,0.000000,0,45,0.022236,186650,0,45,0,0.000000
21,0,0.000000,0,47,0.021324,194946,0,47,0,0.000000
22,0,0.000000,0,44,0.022354,182502,0,44,0,0.000000
23,0,0.000000,0,48,0.021100,199090,0,48,0,0.000000
24,0,0.000000,0,46,0.021855,190798,0,46,0,0.000000
25,0,0.000000,0,45,0.022212,186652,0,45,0,0.000000
26,0,0.000000,0,38,0.026241,157616,0,38,0,0.000000
27,0,0.000000,0,43,0.023245,178354,0,43,0,0.000000
28,0,0.000000,0,43,0.022872,178352,0,43,0,0.000000
29,0,0.000000,0,42,0.024148,170085,1,41,0,0.000000
30,0,0.000000,0,45,0.022345,186650,0,45,0,0.000000
31,0,0.000000,0,46,0.021607,190794,0,46,0,0.000000
32,0,0.000000,0,46,0.021783,190792,0,46,0,0.000000
33,0,0.000000,0,43,0.022959,178360,0,43,0,0.000000
34,0,0.000000,0,45,0.022486,186644,0,45,0,0.000000
35,0,0.000000,0,43,0.023264,178358,0,43,0,0.000000
36,0,0.000000,0,44,0.022592,182506,0,44,0,0.000000
37,0,0.000000,0,45,0.022284,186650,0,45,0,0.000000
38,0,0.000000,0,41,0.023981,165931,1,40,0,0.000000
39,0,0.000000,0,49,0.020665,203244,0,49,0,0.000000
40,0,0.000000,0,44,0.022893,182504,0,44,0,0.000000
41,0,0.000000,0,52,0.019230,215688,0,52,0,0.000000
42,0,0.000000,0,42,0.023410,170083,1,41,0,0.000000
43,0,0.000000,0,45,0.022479,186646,0,45,0,0.000000
44,0,0.000000,0,48,0.020877,199098,0,48,0,0.000000
45,0,0.000000,0,45,0.022199,186654,0,45,0,0.000000
46,0,0.000000,0,49,0.020423,203242,0,49,0,0.000000
47,0,0.000000,0,46,0.021455,190796,0,46,0,0.000000
48,0,0.000000,0,45,0.022027,186652,0,45,0,0.000000
49,0,0.000000,0,47,0.021851,194946,0,47,0,0.000000
50,0,0.000000,0,43,0.023079,178360,0,43,0,0.000000
51,0,0.000000,0,43,0.022877,178352,0,43,0,0.000000
52,0,0.000000,0,46,0.022014,190796,0,46,0,0.000000
53,0,0.000000,0,44,0.022809,182496,0,44,0,0.000000
54,0,0.000000,0,47,0.021190,194946,0,47,0,0.000000
55,0,0.000000,0,45,0.022361,186656,0,45,0,0.000000
56,0,0.000000,0,45,0.022209,186650,0,45,0,0.000000
57,0,0.000000,0,48,0.020849,199090,0,48,0,0.000000
58,0,0.000000,0,45,0.022156,186646,0,45,0,0.000000
59,0,0.000000,0,46,0.021716,190798,0,46,0,0.000000
60,0,0.000000,0,43,0.022889,178350,0,43,0,0.000000
61,0,0.000000,0,41,0.024552,170062,0,41,0,0.000000
62,0,0.000000,0,46,0.021971,190784,0,46,0,0.000000
63,0,0.000000,0,46,0.021825,190796,0,46,0,0.000000
64,0,0.000000,0,48,0.020851,199082,0,48,0,0.000000
65,0,0.000000,0,43,0.022727,178356,0,43,0,0.000000
66,0,0.000000,0,45,0.022273,182527,1,44,0,0.000000
67,0,0.000000,0,49,0.020710,203244,0,49,0,0.000000
68,0,0.000000,0,46,0.021797,190792,0,46,0,0.000000
69,0,0.000000,0,75,0.013268,306959,1,74,0,0.000000
70,0,0.000000,0,1,0.011431,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.200,0.06
   3.400,0.16
   3.600,0.19
   3.800,0.25
   3.900,0.28
   4.200,0.31
   4.700,0.37
   4.900,0.44
   5.000,0.50
   5.100,0.53
   5.200,0.56
   5.300,0.59
   5.600,0.65
   5.700,0.75
   5.800,0.78
   6.100,0.81
   6.200,0.90
   6.300,0.93
   6.500,0.97
   6.600,1.00
   6.800,1.03
   7.000,1.09
   7.100,1.18
   7.200,1.25
   7.300,1.31
   7.400,1.34
   7.500,1.40
   7.600,1.46
   7.800,1.50
   7.900,1.62
   8.000,1.65
   8.100,1.68
   8.300,1.74
   8.400,1.81
   8.500,1.93
   8.600,2.06
   8.700,2.21
   8.800,2.27
   8.900,2.34
   9.000,2.37
   9.100,2.40
   9.200,2.52
   9.300,2.59
   9.500,2.62
   9.600,2.68
   9.700,2.71
   9.800,2.80
   9.900,2.87
  10.000,3.24
  11.000,3.96
  12.000,5.61
  13.000,8.10
  14.000,12.12
  15.000,18.19
  16.000,27.60
  17.000,37.04
  18.000,44.55
  19.000,51.31
  20.000,56.51
  21.000,61.15
  22.000,64.11
  23.000,65.95
  24.000,68.47
  25.000,71.09
  26.000,74.64
  27.000,77.94
  28.000,82.02
  29.000,85.08
  30.000,88.04
  31.000,91.15
  32.000,92.68
  33.000,93.89
  34.000,94.52
  35.000,94.86
  36.000,95.20
  37.000,95.42
  38.000,95.67
  39.000,95.98
  40.000,96.11
  41.000,96.29
  42.000,96.85
  43.000,97.41
  44.000,97.85
  45.000,98.10
  46.000,98.35
  47.000,98.63
  48.000,98.91
  49.000,98.94
  51.000,98.97
  52.000,99.00
  53.000,99.03
  54.000,99.16
  55.000,99.22
  56.000,99.25
  57.000,99.31
  58.000,99.35
  59.000,99.44
  60.000,99.50
  62.000,99.53
  64.000,99.56
  68.000,99.60
  71.000,99.63
  72.000,99.66
  74.000,99.75
  76.000,99.81
  77.000,99.84
  78.000,99.88
  86.000,99.91
  93.000,99.94
 110.000,99.97
 220.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
