Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,41,0.023855,165939,1,40,0,0.000000
1,0,0.000000,0,48,0.021037,199100,0,48,0,0.000000
2,0,0.000000,0,42,0.023552,174206,0,42,0,0.000000
3,0,0.000000,0,44,0.022591,182508,0,44,0,0.000000
4,0,0.000000,0,46,0.021861,190800,0,46,0,0.000000
5,0,0.000000,0,44,0.023078,182500,0,44,0,0.000000
6,0,0.000000,0,43,0.021773,178356,0,43,0,0.000000
7,0,0.000000,0,40,0.025334,165910,0,40,0,0.000000
8,0,0.000000,0,46,0.022520,190794,0,46,0,0.000000
9,0,0.000000,0,46,0.021936,190802,0,46,0,0.000000
10,0,0.000000,0,45,0.022186,186650,0,45,0,0.000000
11,0,0.000000,0,45,0.022208,186656,0,45,0,0.000000
12,0,0.000000,0,42,0.023994,174212,0,42,0,0.000000
13,0,0.000000,0,43,0.023199,178352,0,43,0,0.000000
14,0,0.000000,0,46,0.021678,186667,1,45,0,0.000000
15,0,0.000000,0,45,0.022170,186650,0,45,0,0.000000
16,0,0.000000,0,50,0.020174,203263,1,49,0,0.000000
17,0,0.000000,0,40,0.024553,165920,0,40,0,0.000000
18,0,0.000000,0,45,0.022402,186650,0,45,0,0.000000
19,0,0.000000,0,47,0.021045,194940,0,47,0,0.000000
20,0,0.000000,0,43,0.023606,178346,0,43,0,0.000000
21,0,0.000000,0,44,0.022651,182502,0,44,0,0.000000
22,0,0.000000,0,45,0.022279,186648,0,45,0,0.000000
23,0,0.000000,0,42,0.023704,174210,0,42,0,0.000000
24,0,0.000000,0,43,0.023368,178350,0,43,0,0.000000
25,0,0.000000,0,46,0.021717,190798,0,46,0,0.000000
26,0,0.000000,0,42,0.023843,174208,0,42,0,0.000000
27,0,0.000000,0,43,0.022861,178356,0,43,0,0.000000
28,0,0.000000,0,50,0.020413,207386,0,50,0,0.000000
29,0,0.000000,0,41,0.023522,170060,0,41,0,0.000000
30,0,0.000000,0,43,0.023836,174231,1,42,0,0.000000
31,0,0.000000,0,45,0.022340,186652,0,45,0,0.000000
32,0,0.000000,0,42,0.023079,174202,0,42,0,0.000000
33,0,0.000000,0,45,0.022969,186644,0,45,0,0.000000
34,0,0.000000,0,45,0.021790,186656,0,45,0,0.000000
35,0,0.000000,0,43,0.023533,178348,0,43,0,0.000000
36,0,0.000000,0,43,0.023181,178358,0,43,0,0.000000
37,0,0.000000,0,42,0.023637,174210,0,42,0,0.000000
38,0,0.000000,0,42,0.023569,174206,0,42,0,0.000000
39,0,0.000000,0,44,0.023137,178375,1,43,0,0.000000
40,0,0.000000,0,40,0.024609,165914,0,40,0,0.000000
41,0,0.000000,0,47,0.021546,194946,0,47,0,0.000000
42,0,0.000000,0,47,0.021402,194952,0,47,0,0.000000
43,0,0.000000,0,45,0.021790,182525,1,44,0,0.000000
44,0,0.000000,0,40,0.024946,165908,0,40,0,0.000000
45,0,0.000000,0,41,0.024754,170060,0,41,0,0.000000
46,0,0.000000,0,41,0.024634,170066,0,41,0,0.000000
47,0,0.000000,0,36,0.027058,149322,0,36,0,0.000000
48,0,0.000000,0,43,0.023411,178352,0,43,0,0.000000
49,0,0.000000,0,44,0.023062,182498,0,44,0,0.000000
50,0,0.000000,0,43,0.023287,178360,0,43,0,0.000000
51,0,0.000000,0,46,0.021352,190800,0,46,0,0.000000
52,0,0.000000,0,43,0.023647,178358,0,43,0,0.000000
53,0,0.000000,0,46,0.021677,190796,0,46,0,0.000000
54,0,0.000000,0,41,0.024064,170056,0,41,0,0.000000
55,0,0.000000,0,44,0.022690,182496,0,44,0,0.000000
56,0,0.000000,0,44,0.022819,182504,0,44,0,0.000000
57,0,0.000000,0,43,0.023480,178358,0,43,0,0.000000
58,0,0.000000,0,48,0.020885,199096,0,48,0,0.000000
59,0,0.000000,0,43,0.023101,178350,0,43,0,0.000000
60,0,0.000000,0,41,0.024358,170056,0,41,0,0.000000
61,0,0.000000,0,53,0.018978,219830,0,53,0,0.000000
62,0,0.000000,0,41,0.024289,170054,0,41,0,0.000000
63,0,0.000000,0,43,0.023067,178358,0,43,0,0.000000
64,0,0.000000,0,45,0.022336,186642,0,45,0,0.000000
65,0,0.000000,0,46,0.021459,190792,0,46,0,0.000000
66,0,0.000000,0,49,0.020673,203232,0,49,0,0.000000
67,0,0.000000,0,43,0.023106,178352,0,43,0,0.000000
68,0,0.000000,0,48,0.021067,199096,0,48,0,0.000000
69,0,0.000000,0,47,0.021206,194950,0,47,0,0.000000
70,0,0.000000,0,1,0.029570,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.600,0.03
   4.000,0.06
   4.500,0.10
   4.600,0.13
   4.900,0.19
   5.200,0.23
   5.400,0.29
   5.500,0.36
   5.800,0.45
   5.900,0.49
   6.100,0.52
   6.300,0.55
   6.400,0.65
   6.700,0.71
   6.800,0.75
   6.900,0.78
   7.200,0.91
   7.300,0.94
   7.600,0.97
   7.700,1.01
   7.900,1.17
   8.000,1.20
   8.300,1.23
   8.400,1.27
   8.600,1.33
   8.700,1.36
   8.800,1.43
   9.100,1.46
   9.200,1.49
   9.300,1.56
   9.700,1.59
   9.800,1.62
  10.000,1.88
  11.000,2.59
  12.000,3.89
  13.000,5.87
  14.000,8.63
  15.000,14.60
  16.000,22.12
  17.000,30.55
  18.000,38.83
  19.000,45.25
  20.000,50.92
  21.000,55.04
  22.000,58.38
  23.000,61.30
  24.000,63.90
  25.000,67.50
  26.000,71.46
  27.000,75.80
  28.000,79.79
  29.000,83.85
  30.000,86.67
  31.000,90.01
  32.000,91.86
  33.000,93.09
  34.000,94.03
  35.000,94.49
  36.000,94.81
  37.000,95.13
  38.000,95.33
  39.000,95.56
  40.000,95.72
  41.000,96.17
  42.000,96.63
  43.000,96.92
  44.000,97.41
  45.000,97.76
  46.000,98.09
  47.000,98.41
  48.000,98.51
  49.000,98.61
  50.000,98.67
  51.000,98.73
  52.000,98.77
  53.000,98.80
  55.000,98.86
  56.000,98.90
  57.000,98.96
  58.000,98.99
  59.000,99.09
  60.000,99.19
  61.000,99.32
  62.000,99.35
  63.000,99.38
  64.000,99.42
  65.000,99.45
  67.000,99.48
  71.000,99.51
  72.000,99.55
  73.000,99.61
  74.000,99.64
  75.000,99.68
  76.000,99.77
  77.000,99.81
  84.000,99.84
  94.000,99.90
  98.000,99.97
 100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
