Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,47,0.021012,190827,1,46,0,0.000000
1,0,0.000000,0,46,0.021980,190804,0,46,0,0.000000
2,0,0.000000,0,47,0.021035,194944,0,47,0,0.000000
3,0,0.000000,0,45,0.022258,186658,0,45,0,0.000000
4,0,0.000000,0,44,0.022651,182500,0,44,0,0.000000
5,0,0.000000,0,48,0.020856,199096,0,48,0,0.000000
6,0,0.000000,0,47,0.020952,194944,0,47,0,0.000000
7,0,0.000000,0,51,0.019775,211536,0,51,0,0.000000
8,0,0.000000,0,45,0.022232,186648,0,45,0,0.000000
9,0,0.000000,0,40,0.023081,165912,0,40,0,0.000000
10,0,0.000000,0,44,0.024584,182504,0,44,0,0.000000
11,0,0.000000,0,45,0.022317,186656,0,45,0,0.000000
12,0,0.000000,0,45,0.021789,186654,0,45,0,0.000000
13,0,0.000000,0,47,0.021467,190817,1,46,0,0.000000
14,0,0.000000,0,46,0.021778,186669,1,45,0,0.000000
15,0,0.000000,0,50,0.020261,207392,0,50,0,0.000000
16,0,0.000000,0,46,0.021702,186675,1,45,0,0.000000
17,0,0.000000,0,48,0.020232,199096,0,48,0,0.000000
18,0,0.000000,0,48,0.021426,199092,0,48,0,0.000000
19,0,0.000000,0,45,0.022219,186638,0,45,0,0.000000
20,0,0.000000,0,47,0.021133,194944,0,47,0,0.000000
21,0,0.000000,0,46,0.021775,190800,0,46,0,0.000000
22,0,0.000000,0,41,0.024199,170058,0,41,0,0.000000
23,0,0.000000,0,47,0.021236,194942,0,47,0,0.000000
24,0,0.000000,0,48,0.020972,199094,0,48,0,0.000000
25,0,0.000000,0,47,0.021280,194948,0,47,0,0.000000
26,0,0.000000,0,39,0.024971,161764,0,39,0,0.000000
27,0,0.000000,0,49,0.020839,203238,0,49,0,0.000000
28,0,0.000000,0,45,0.022228,186652,0,45,0,0.000000
29,0,0.000000,0,48,0.021032,194969,1,47,0,0.000000
30,0,0.000000,0,45,0.021954,186648,0,45,0,0.000000
31,0,0.000000,0,47,0.021225,194942,0,47,0,0.000000
32,0,0.000000,0,49,0.020533,203242,0,49,0,0.000000
33,0,0.000000,0,50,0.019887,207386,0,50,0,0.000000
34,0,0.000000,0,45,0.022123,186652,0,45,0,0.000000
35,0,0.000000,0,48,0.020998,199096,0,48,0,0.000000
36,0,0.000000,0,47,0.021474,194946,0,47,0,0.000000
37,0,0.000000,0,41,0.024380,170062,0,41,0,0.000000
38,0,0.000000,0,47,0.020971,194942,0,47,0,0.000000
39,0,0.000000,0,48,0.020969,199094,0,48,0,0.000000
40,0,0.000000,0,45,0.022361,186656,0,45,0,0.000000
41,0,0.000000,0,46,0.021727,186673,1,45,0,0.000000
42,0,0.000000,0,45,0.022017,186646,0,45,0,0.000000
43,0,0.000000,0,49,0.020274,203244,0,49,0,0.000000
44,0,0.000000,0,50,0.020052,207394,0,50,0,0.000000
45,0,0.000000,0,49,0.020395,203242,0,49,0,0.000000
46,0,0.000000,0,49,0.020345,203240,0,49,0,0.000000
47,0,0.000000,0,49,0.020477,203240,0,49,0,0.000000
48,0,0.000000,0,48,0.020889,199098,0,48,0,0.000000
49,0,0.000000,0,46,0.021940,190804,0,46,0,0.000000
50,0,0.000000,0,44,0.022480,182500,0,44,0,0.000000
51,0,0.000000,0,45,0.022154,186642,0,45,0,0.000000
52,0,0.000000,0,51,0.019662,211536,0,51,0,0.000000
53,0,0.000000,0,44,0.022498,182504,0,44,0,0.000000
54,0,0.000000,0,46,0.021987,190804,0,46,0,0.000000
55,0,0.000000,0,44,0.022623,182496,0,44,0,0.000000
56,0,0.000000,0,49,0.020417,203238,0,49,0,0.000000
57,0,0.000000,0,46,0.021522,190792,0,46,0,0.000000
58,0,0.000000,0,48,0.021251,199100,0,48,0,0.000000
59,0,0.000000,0,49,0.020144,203238,0,49,0,0.000000
60,0,0.000000,0,48,0.021103,199092,0,48,0,0.000000
61,0,0.000000,0,49,0.020398,203226,0,49,0,0.000000
62,0,0.000000,0,48,0.020565,199086,0,48,0,0.000000
63,0,0.000000,0,48,0.020934,199094,0,48,0,0.000000
64,0,0.000000,0,46,0.021374,186677,1,45,0,0.000000
65,0,0.000000,0,47,0.021554,194944,0,47,0,0.000000
66,0,0.000000,0,44,0.022659,182502,0,44,0,0.000000
67,0,0.000000,0,44,0.023009,182496,0,44,0,0.000000
68,0,0.000000,0,44,0.022454,178379,1,43,0,0.000000
69,0,0.000000,0,42,0.023504,170081,1,41,0,0.000000
70,0,0.000000,0,1,0.027637,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.800,0.03
   3.900,0.09
   4.000,0.12
   4.100,0.15
   4.200,0.22
   4.400,0.31
   4.500,0.34
   4.600,0.40
   4.700,0.46
   4.800,0.49
   4.900,0.55
   5.000,0.58
   5.200,0.65
   5.400,0.71
   5.600,0.77
   5.700,0.83
   5.800,0.89
   5.900,0.95
   6.000,1.02
   6.100,1.08
   6.200,1.11
   6.300,1.14
   6.400,1.23
   6.500,1.26
   6.600,1.29
   6.700,1.32
   6.800,1.38
   7.000,1.41
   7.300,1.45
   7.400,1.51
   7.600,1.54
   7.700,1.60
   8.100,1.63
   8.200,1.66
   8.300,1.72
   8.400,1.75
   8.500,1.78
   8.600,1.88
   8.800,1.97
   8.900,2.03
   9.000,2.09
   9.100,2.18
   9.200,2.21
   9.400,2.25
   9.600,2.34
   9.700,2.40
   9.900,2.49
  10.000,2.83
  11.000,3.72
  12.000,4.89
  13.000,7.26
  14.000,11.29
  15.000,18.67
  16.000,29.16
  17.000,37.65
  18.000,45.83
  19.000,52.32
  20.000,57.46
  21.000,61.80
  22.000,64.84
  23.000,67.27
  24.000,69.73
  25.000,72.75
  26.000,76.50
  27.000,79.82
  28.000,83.33
  29.000,86.59
  30.000,89.94
  31.000,92.56
  32.000,94.06
  33.000,94.77
  34.000,95.17
  35.000,95.60
  36.000,95.79
  37.000,96.00
  38.000,96.03
  39.000,96.12
  40.000,96.40
  41.000,96.74
  42.000,97.11
  43.000,97.39
  44.000,97.91
  45.000,98.22
  46.000,98.43
  47.000,98.59
  48.000,98.71
  49.000,98.86
  50.000,98.89
  51.000,98.92
  52.000,98.98
  53.000,99.02
  54.000,99.08
  55.000,99.11
  57.000,99.17
  58.000,99.26
  59.000,99.38
  60.000,99.45
  61.000,99.48
  62.000,99.54
  63.000,99.60
  64.000,99.66
  68.000,99.69
  72.000,99.72
  74.000,99.78
  76.000,99.82
  77.000,99.85
  78.000,99.88
  87.000,99.91
 110.000,99.97
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
