Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,52,0.019180,211567,1,51,0,0.000000
1,0,0.000000,0,49,0.020068,203244,0,49,0,0.000000
2,0,0.000000,0,44,0.022969,182504,0,44,0,0.000000
3,0,0.000000,0,49,0.020535,203246,0,49,0,0.000000
4,0,0.000000,0,46,0.021132,190800,0,46,0,0.000000
5,0,0.000000,0,45,0.022819,186646,0,45,0,0.000000
6,0,0.000000,0,46,0.021405,190800,0,46,0,0.000000
7,0,0.000000,0,51,0.019632,211534,0,51,0,0.000000
8,0,0.000000,0,40,0.024981,165912,0,40,0,0.000000
9,0,0.000000,0,44,0.022641,182502,0,44,0,0.000000
10,0,0.000000,0,50,0.019940,207394,0,50,0,0.000000
11,0,0.000000,0,49,0.020716,203248,0,49,0,0.000000
12,0,0.000000,0,49,0.020282,203240,0,49,0,0.000000
13,0,0.000000,0,43,0.023353,174225,1,42,0,0.000000
14,0,0.000000,0,49,0.020529,203240,0,49,0,0.000000
15,0,0.000000,0,42,0.023735,170085,1,41,0,0.000000
16,0,0.000000,0,45,0.022145,186654,0,45,0,0.000000
17,0,0.000000,0,41,0.023985,170060,0,41,0,0.000000
18,0,0.000000,0,54,0.018836,223974,0,54,0,0.000000
19,0,0.000000,0,49,0.020443,203232,0,49,0,0.000000
20,0,0.000000,0,41,0.024358,170060,0,41,0,0.000000
21,0,0.000000,0,45,0.021929,186646,0,45,0,0.000000
22,0,0.000000,0,46,0.022080,190798,0,46,0,0.000000
23,0,0.000000,0,46,0.021399,190796,0,46,0,0.000000
24,0,0.000000,0,48,0.020820,199096,0,48,0,0.000000
25,0,0.000000,0,47,0.021525,194948,0,47,0,0.000000
26,0,0.000000,0,43,0.023278,178356,0,43,0,0.000000
27,0,0.000000,0,47,0.020914,194942,0,47,0,0.000000
28,0,0.000000,0,49,0.020239,199115,1,48,0,0.000000
29,0,0.000000,0,52,0.019753,215688,0,52,0,0.000000
30,0,0.000000,0,46,0.021637,190794,0,46,0,0.000000
31,0,0.000000,0,45,0.022207,186644,0,45,0,0.000000
32,0,0.000000,0,46,0.021792,190804,0,46,0,0.000000
33,0,0.000000,0,50,0.020019,207382,0,50,0,0.000000
34,0,0.000000,0,42,0.023083,174210,0,42,0,0.000000
35,0,0.000000,0,49,0.021106,203246,0,49,0,0.000000
36,0,0.000000,0,42,0.023642,174206,0,42,0,0.000000
37,0,0.000000,0,49,0.020249,203238,0,49,0,0.000000
38,0,0.000000,0,44,0.022901,182506,0,44,0,0.000000
39,0,0.000000,0,51,0.019728,211536,0,51,0,0.000000
40,0,0.000000,0,46,0.021451,190804,0,46,0,0.000000
41,0,0.000000,0,48,0.020818,194965,1,47,0,0.000000
42,0,0.000000,0,49,0.020640,203242,0,49,0,0.000000
43,0,0.000000,0,50,0.020016,207396,0,50,0,0.000000
44,0,0.000000,0,51,0.019631,211536,0,51,0,0.000000
45,0,0.000000,0,50,0.019974,207390,0,50,0,0.000000
46,0,0.000000,0,49,0.020170,203240,0,49,0,0.000000
47,0,0.000000,0,48,0.020775,199094,0,48,0,0.000000
48,0,0.000000,0,45,0.022540,186654,0,45,0,0.000000
49,0,0.000000,0,52,0.019236,215688,0,52,0,0.000000
50,0,0.000000,0,43,0.023142,178356,0,43,0,0.000000
51,0,0.000000,0,51,0.019586,211524,0,51,0,0.000000
52,0,0.000000,0,46,0.021734,190800,0,46,0,0.000000
53,0,0.000000,0,49,0.020053,203246,0,49,0,0.000000
54,0,0.000000,0,52,0.019511,215682,0,52,0,0.000000
55,0,0.000000,0,49,0.020204,203240,0,49,0,0.000000
56,0,0.000000,0,48,0.021156,199084,0,48,0,0.000000
57,0,0.000000,0,50,0.020024,207396,0,50,0,0.000000
58,0,0.000000,0,49,0.020393,203238,0,49,0,0.000000
59,0,0.000000,0,47,0.021249,194944,0,47,0,0.000000
60,0,0.000000,0,46,0.021430,190782,0,46,0,0.000000
61,0,0.000000,0,43,0.023599,178350,0,43,0,0.000000
62,0,0.000000,0,49,0.020422,203238,0,49,0,0.000000
63,0,0.000000,0,46,0.021446,190802,0,46,0,0.000000
64,0,0.000000,0,52,0.019494,215686,0,52,0,0.000000
65,0,0.000000,0,50,0.019774,207386,0,50,0,0.000000
66,0,0.000000,0,37,0.027258,153464,0,37,0,0.000000
67,0,0.000000,0,48,0.020737,194969,1,47,0,0.000000
68,0,0.000000,0,49,0.020500,199117,1,48,0,0.000000
69,0,0.000000,0,71,0.014079,290363,1,70,0,0.000000
70,0,0.000000,0,1,0.013230,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.200,0.03
   2.800,0.06
   3.300,0.09
   3.600,0.12
   3.900,0.15
   4.100,0.21
   4.200,0.30
   4.300,0.36
   4.400,0.45
   4.500,0.63
   5.000,0.69
   5.100,0.81
   5.200,0.90
   5.300,1.02
   5.400,1.11
   5.500,1.17
   5.600,1.20
   5.700,1.29
   5.800,1.38
   5.900,1.53
   6.000,1.56
   6.200,1.62
   6.300,1.68
   6.400,1.74
   6.500,1.80
   6.600,1.83
   6.700,1.89
   6.800,1.92
   6.900,1.95
   7.000,2.01
   7.100,2.07
   7.200,2.16
   7.300,2.25
   7.400,2.34
   7.600,2.40
   7.900,2.43
   8.000,2.49
   8.100,2.61
   8.200,2.64
   8.300,2.76
   8.400,2.82
   8.500,2.88
   8.600,2.91
   8.700,2.97
   8.800,3.00
   8.900,3.09
   9.000,3.18
   9.100,3.24
   9.200,3.27
   9.300,3.36
   9.400,3.48
   9.500,3.51
   9.600,3.60
   9.700,3.69
   9.800,3.72
   9.900,3.88
  10.000,4.39
  11.000,5.80
  12.000,7.69
  13.000,10.48
  14.000,15.29
  15.000,22.95
  16.000,33.85
  17.000,42.42
  18.000,50.62
  19.000,56.32
  20.000,61.61
  21.000,66.18
  22.000,69.09
  23.000,71.31
  24.000,73.42
  25.000,75.91
  26.000,78.88
  27.000,81.74
  28.000,84.89
  29.000,87.74
  30.000,90.12
  31.000,92.16
  32.000,93.42
  33.000,93.87
  34.000,94.41
  35.000,94.74
  36.000,94.92
  37.000,95.19
  38.000,95.37
  39.000,95.58
  40.000,95.76
  41.000,96.19
  42.000,96.73
  43.000,97.00
  44.000,97.45
  45.000,97.72
  46.000,97.96
  47.000,98.29
  48.000,98.32
  49.000,98.35
  50.000,98.44
  53.000,98.50
  54.000,98.53
  55.000,98.62
  56.000,98.68
  57.000,98.80
  58.000,98.86
  59.000,99.01
  60.000,99.13
  61.000,99.22
  62.000,99.28
  63.000,99.31
  64.000,99.37
  65.000,99.40
  68.000,99.43
  69.000,99.46
  73.000,99.52
  74.000,99.61
  75.000,99.64
  76.000,99.73
  78.000,99.76
  80.000,99.79
  82.000,99.82
  83.000,99.85
  87.000,99.88
  90.000,99.91
  92.000,99.94
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
