Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,101,0.009785,414811,1,100,0,0.000000
1,0,0.000000,0,55,0.018367,228130,0,55,0,0.000000
2,0,0.000000,0,46,0.021540,190804,0,46,0,0.000000
3,0,0.000000,0,43,0.023224,178356,0,43,0,0.000000
4,0,0.000000,0,47,0.021203,194942,0,47,0,0.000000
5,0,0.000000,0,43,0.023101,178354,0,43,0,0.000000
6,0,0.000000,0,44,0.022611,182500,0,44,0,0.000000
7,0,0.000000,0,45,0.022609,186652,0,45,0,0.000000
8,0,0.000000,0,43,0.023165,178354,0,43,0,0.000000
9,0,0.000000,0,50,0.020034,207394,0,50,0,0.000000
10,0,0.000000,0,44,0.022730,182508,0,44,0,0.000000
11,0,0.000000,0,46,0.021577,190796,0,46,0,0.000000
12,0,0.000000,0,44,0.022847,178375,1,43,0,0.000000
13,0,0.000000,0,48,0.020761,194969,1,47,0,0.000000
14,0,0.000000,0,48,0.021096,194969,1,47,0,0.000000
15,0,0.000000,0,45,0.021925,186654,0,45,0,0.000000
16,0,0.000000,0,45,0.022169,186652,0,45,0,0.000000
17,0,0.000000,0,47,0.021602,194942,0,47,0,0.000000
18,0,0.000000,0,46,0.021530,190788,0,46,0,0.000000
19,0,0.000000,0,48,0.020445,199092,0,48,0,0.000000
20,0,0.000000,0,45,0.022498,186646,0,45,0,0.000000
21,0,0.000000,0,45,0.021668,186652,0,45,0,0.000000
22,0,0.000000,0,45,0.022777,186646,0,45,0,0.000000
23,0,0.000000,0,42,0.024154,174210,0,42,0,0.000000
24,0,0.000000,0,46,0.021401,190800,0,46,0,0.000000
25,0,0.000000,0,46,0.021865,190800,0,46,0,0.000000
26,0,0.000000,0,42,0.023290,174202,0,42,0,0.000000
27,0,0.000000,0,42,0.024189,174208,0,42,0,0.000000
28,0,0.000000,0,45,0.022290,182525,1,44,0,0.000000
29,0,0.000000,0,42,0.023872,174206,0,42,0,0.000000
30,0,0.000000,0,49,0.020069,203238,0,49,0,0.000000
31,0,0.000000,0,47,0.021207,194944,0,47,0,0.000000
32,0,0.000000,0,45,0.022640,186650,0,45,0,0.000000
33,0,0.000000,0,44,0.022738,182502,0,44,0,0.000000
34,0,0.000000,0,49,0.020047,203246,0,49,0,0.000000
35,0,0.000000,0,46,0.022092,190798,0,46,0,0.000000
36,0,0.000000,0,42,0.022254,174210,0,42,0,0.000000
37,0,0.000000,0,43,0.024640,174223,1,42,0,0.000000
38,0,0.000000,0,49,0.020432,203242,0,49,0,0.000000
39,0,0.000000,0,41,0.023652,170062,0,41,0,0.000000
40,0,0.000000,0,53,0.019420,219838,0,53,0,0.000000
41,0,0.000000,0,46,0.021818,186667,1,45,0,0.000000
42,0,0.000000,0,44,0.022475,182506,0,44,0,0.000000
43,0,0.000000,0,50,0.020253,207396,0,50,0,0.000000
44,0,0.000000,0,48,0.020865,199090,0,48,0,0.000000
45,0,0.000000,0,45,0.021852,186652,0,45,0,0.000000
46,0,0.000000,0,44,0.023020,182502,0,44,0,0.000000
47,0,0.000000,0,47,0.020949,194944,0,47,0,0.000000
48,0,0.000000,0,47,0.021258,194952,0,47,0,0.000000
49,0,0.000000,0,40,0.025244,165914,0,40,0,0.000000
50,0,0.000000,0,48,0.020935,199094,0,48,0,0.000000
51,0,0.000000,0,47,0.021164,194936,0,47,0,0.000000
52,0,0.000000,0,47,0.021506,194944,0,47,0,0.000000
53,0,0.000000,0,46,0.021476,190798,0,46,0,0.000000
54,0,0.000000,0,48,0.020935,199098,0,48,0,0.000000
55,0,0.000000,0,49,0.020284,203238,0,49,0,0.000000
56,0,0.000000,0,47,0.021215,194944,0,47,0,0.000000
57,0,0.000000,0,46,0.021933,190794,0,46,0,0.000000
58,0,0.000000,0,43,0.023287,178356,0,43,0,0.000000
59,0,0.000000,0,44,0.022478,182502,0,44,0,0.000000
60,0,0.000000,0,49,0.020582,203232,0,49,0,0.000000
61,0,0.000000,0,42,0.023908,174200,0,42,0,0.000000
62,0,0.000000,0,39,0.025142,161754,0,39,0,0.000000
63,0,0.000000,0,46,0.022076,190798,0,46,0,0.000000
64,0,0.000000,0,46,0.021594,186677,1,45,0,0.000000
65,0,0.000000,0,46,0.021641,190798,0,46,0,0.000000
66,0,0.000000,0,41,0.023721,170060,0,41,0,0.000000
67,0,0.000000,0,47,0.021213,194940,0,47,0,0.000000
68,0,0.000000,0,46,0.022657,186671,1,45,0,0.000000
69,0,0.000000,0,49,0.020351,199117,1,48,0,0.000000
70,0,0.000000,0,1,0.030261,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.200,0.03
   2.400,0.06
   2.500,0.12
   2.600,0.15
   2.800,0.18
   2.900,0.22
   3.100,0.25
   3.300,0.34
   3.400,0.43
   3.700,0.46
   3.800,0.58
   3.900,0.65
   4.000,0.68
   4.100,0.77
   4.200,0.80
   4.300,0.89
   4.400,0.95
   4.500,1.01
   4.600,1.04
   4.700,1.17
   4.800,1.26
   4.900,1.32
   5.000,1.38
   5.100,1.44
   5.200,1.48
   5.300,1.54
   5.400,1.66
   5.500,1.72
   5.600,1.81
   5.700,1.84
   5.800,1.91
   6.200,1.97
   6.300,2.03
   6.400,2.06
   6.500,2.12
   6.600,2.30
   6.700,2.49
   6.800,2.52
   6.900,2.61
   7.100,2.64
   7.200,2.70
   7.300,2.83
   7.400,2.95
   7.500,3.01
   7.600,3.04
   7.700,3.13
   7.800,3.20
   7.900,3.32
   8.000,3.41
   8.100,3.53
   8.200,3.63
   8.400,3.72
   8.500,3.81
   8.600,3.90
   8.700,4.03
   8.800,4.06
   8.900,4.18
   9.000,4.24
   9.100,4.46
   9.200,4.49
   9.300,4.52
   9.400,4.58
   9.500,4.79
   9.600,4.86
   9.700,4.95
   9.800,5.01
   9.900,5.10
  10.000,5.78
  11.000,7.07
  12.000,8.67
  13.000,10.97
  14.000,14.11
  15.000,21.05
  16.000,30.30
  17.000,39.74
  18.000,47.54
  19.000,53.47
  20.000,59.19
  21.000,63.61
  22.000,66.23
  23.000,68.19
  24.000,70.47
  25.000,73.97
  26.000,77.41
  27.000,80.45
  28.000,83.62
  29.000,86.32
  30.000,88.78
  31.000,90.90
  32.000,91.95
  33.000,92.59
  34.000,93.02
  35.000,93.33
  36.000,93.55
  37.000,93.85
  38.000,94.01
  39.000,94.31
  40.000,94.56
  41.000,94.81
  42.000,95.18
  43.000,95.76
  44.000,96.47
  45.000,97.14
  46.000,97.54
  47.000,98.00
  48.000,98.19
  49.000,98.37
  50.000,98.40
  51.000,98.46
  52.000,98.52
  53.000,98.56
  54.000,98.59
  55.000,98.65
  56.000,98.74
  58.000,98.89
  59.000,98.96
  60.000,99.05
  61.000,99.20
  62.000,99.29
  63.000,99.35
  64.000,99.39
  65.000,99.42
  69.000,99.45
  71.000,99.48
  73.000,99.51
  74.000,99.60
  75.000,99.63
  76.000,99.66
  79.000,99.75
  84.000,99.82
  85.000,99.85
  90.000,99.88
  92.000,99.91
 110.000,99.97
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
