Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,46,0.021165,186679,1,45,0,0.000000
1,0,0.000000,0,49,0.020917,203248,0,49,0,0.000000
2,0,0.000000,0,47,0.021034,194944,0,47,0,0.000000
3,0,0.000000,0,49,0.020085,203248,0,49,0,0.000000
4,0,0.000000,0,46,0.021982,190798,0,46,0,0.000000
5,0,0.000000,0,50,0.020063,207386,0,50,0,0.000000
6,0,0.000000,0,46,0.021730,190800,0,46,0,0.000000
7,0,0.000000,0,46,0.021745,190794,0,46,0,0.000000
8,0,0.000000,0,46,0.021969,190798,0,46,0,0.000000
9,0,0.000000,0,44,0.022501,182504,0,44,0,0.000000
10,0,0.000000,0,42,0.023699,174210,0,42,0,0.000000
11,0,0.000000,0,49,0.020402,203248,0,49,0,0.000000
12,0,0.000000,0,43,0.023273,178352,0,43,0,0.000000
13,0,0.000000,0,44,0.023039,178379,1,43,0,0.000000
14,0,0.000000,0,43,0.022952,174225,1,42,0,0.000000
15,0,0.000000,0,48,0.020495,199096,0,48,0,0.000000
16,0,0.000000,0,46,0.021997,186675,1,45,0,0.000000
17,0,0.000000,0,50,0.020034,207392,0,50,0,0.000000
18,0,0.000000,0,49,0.020698,203238,0,49,0,0.000000
19,0,0.000000,0,46,0.021482,190788,0,46,0,0.000000
20,0,0.000000,0,49,0.020631,203240,0,49,0,0.000000
21,0,0.000000,0,45,0.022055,186646,0,45,0,0.000000
22,0,0.000000,0,44,0.022518,182504,0,44,0,0.000000
23,0,0.000000,0,50,0.020099,207386,0,50,0,0.000000
24,0,0.000000,0,46,0.021751,190800,0,46,0,0.000000
25,0,0.000000,0,46,0.021756,190800,0,46,0,0.000000
26,0,0.000000,0,45,0.022067,186652,0,45,0,0.000000
27,0,0.000000,0,50,0.020289,207386,0,50,0,0.000000
28,0,0.000000,0,47,0.021066,190819,1,46,0,0.000000
29,0,0.000000,0,49,0.020341,203244,0,49,0,0.000000
30,0,0.000000,0,52,0.019454,215680,0,52,0,0.000000
31,0,0.000000,0,45,0.021872,186646,0,45,0,0.000000
32,0,0.000000,0,44,0.022899,182506,0,44,0,0.000000
33,0,0.000000,0,41,0.024246,170052,0,41,0,0.000000
34,0,0.000000,0,46,0.021680,190804,0,46,0,0.000000
35,0,0.000000,0,50,0.020087,207392,0,50,0,0.000000
36,0,0.000000,0,49,0.020641,203242,0,49,0,0.000000
37,0,0.000000,0,49,0.020164,199111,1,48,0,0.000000
38,0,0.000000,0,48,0.020867,199098,0,48,0,0.000000
39,0,0.000000,0,47,0.021163,194946,0,47,0,0.000000
40,0,0.000000,0,47,0.021420,194952,0,47,0,0.000000
41,0,0.000000,0,50,0.020129,203257,1,49,0,0.000000
42,0,0.000000,0,40,0.024731,165914,0,40,0,0.000000
43,0,0.000000,0,50,0.019994,207396,0,50,0,0.000000
44,0,0.000000,0,50,0.019958,207388,0,50,0,0.000000
45,0,0.000000,0,49,0.020459,203244,0,49,0,0.000000
46,0,0.000000,0,50,0.020097,207386,0,50,0,0.000000
47,0,0.000000,0,49,0.020491,203242,0,49,0,0.000000
48,0,0.000000,0,50,0.019504,207394,0,50,0,0.000000
49,0,0.000000,0,46,0.022022,190800,0,46,0,0.000000
50,0,0.000000,0,48,0.020799,199092,0,48,0,0.000000
51,0,0.000000,0,47,0.020988,194936,0,47,0,0.000000
52,0,0.000000,0,49,0.020922,203242,0,49,0,0.000000
53,0,0.000000,0,43,0.023038,178360,0,43,0,0.000000
54,0,0.000000,0,43,0.023210,178356,0,43,0,0.000000
55,0,0.000000,0,49,0.020357,203238,0,49,0,0.000000
56,0,0.000000,0,53,0.018908,219826,0,53,0,0.000000
57,0,0.000000,0,45,0.022263,186652,0,45,0,0.000000
58,0,0.000000,0,46,0.021465,190792,0,46,0,0.000000
59,0,0.000000,0,45,0.022689,186654,0,45,0,0.000000
60,0,0.000000,0,50,0.019666,207374,0,50,0,0.000000
61,0,0.000000,0,43,0.023245,178354,0,43,0,0.000000
62,0,0.000000,0,49,0.020415,203228,0,49,0,0.000000
63,0,0.000000,0,47,0.021272,194950,0,47,0,0.000000
64,0,0.000000,0,48,0.020876,199094,0,48,0,0.000000
65,0,0.000000,0,42,0.023628,174212,0,42,0,0.000000
66,0,0.000000,0,47,0.021427,194938,0,47,0,0.000000
67,0,0.000000,0,47,0.021109,190819,1,46,0,0.000000
68,0,0.000000,0,52,0.019353,215684,0,52,0,0.000000
69,0,0.000000,0,47,0.021022,186698,2,45,0,0.000000
70,0,0.000000,0,1,0.027331,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.800,0.03
   3.200,0.06
   3.400,0.09
   3.800,0.12
   4.000,0.15
   4.100,0.21
   4.200,0.24
   4.500,0.27
   4.700,0.33
   4.800,0.39
   4.900,0.43
   5.100,0.49
   5.300,0.52
   5.400,0.58
   5.600,0.67
   5.800,0.79
   5.900,0.85
   6.000,0.88
   6.100,0.91
   6.200,0.97
   6.300,1.00
   6.400,1.06
   6.500,1.15
   6.600,1.21
   6.700,1.25
   6.800,1.34
   6.900,1.37
   7.000,1.46
   7.100,1.49
   7.200,1.55
   7.300,1.58
   7.400,1.61
   7.700,1.64
   7.800,1.70
   7.900,1.79
   8.100,1.82
   8.300,1.91
   8.500,1.97
   8.600,2.03
   8.700,2.06
   8.800,2.16
   8.900,2.22
   9.000,2.37
   9.100,2.46
   9.300,2.49
   9.400,2.55
   9.600,2.58
   9.700,2.61
   9.800,2.64
   9.900,2.67
  10.000,3.07
  11.000,3.92
  12.000,5.16
  13.000,7.53
  14.000,11.45
  15.000,19.65
  16.000,30.91
  17.000,40.48
  18.000,48.16
  19.000,54.69
  20.000,59.64
  21.000,63.80
  22.000,66.47
  23.000,68.72
  24.000,71.30
  25.000,74.22
  26.000,77.01
  27.000,79.93
  28.000,83.84
  29.000,87.40
  30.000,90.19
  31.000,92.99
  32.000,94.14
  33.000,94.93
  34.000,95.35
  35.000,95.57
  36.000,95.81
  37.000,95.99
  38.000,96.30
  39.000,96.54
  40.000,96.78
  41.000,96.99
  42.000,97.24
  43.000,97.63
  44.000,97.75
  45.000,98.15
  46.000,98.42
  47.000,98.66
  48.000,98.79
  50.000,98.85
  51.000,98.91
  52.000,98.94
  53.000,99.00
  54.000,99.06
  55.000,99.12
  56.000,99.15
  57.000,99.18
  58.000,99.30
  59.000,99.36
  60.000,99.51
  61.000,99.64
  62.000,99.67
  70.000,99.70
  72.000,99.73
  73.000,99.76
  74.000,99.79
  76.000,99.85
  77.000,99.88
  91.000,99.91
 100.000,99.94
 110.000,99.97
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
