Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,47,0.020888,190827,1,46,0,0.000000
1,0,0.000000,0,51,0.019703,211542,0,51,0,0.000000
2,0,0.000000,0,49,0.020309,203242,0,49,0,0.000000
3,0,0.000000,0,48,0.021186,199098,0,48,0,0.000000
4,0,0.000000,0,47,0.021229,194948,0,47,0,0.000000
5,0,0.000000,0,50,0.020015,207386,0,50,0,0.000000
6,0,0.000000,0,50,0.019704,207388,0,50,0,0.000000
7,0,0.000000,0,43,0.023212,178354,0,43,0,0.000000
8,0,0.000000,0,44,0.022759,182502,0,44,0,0.000000
9,0,0.000000,0,43,0.022664,178356,0,43,0,0.000000
10,0,0.000000,0,43,0.023845,178358,0,43,0,0.000000
11,0,0.000000,0,49,0.020434,203248,0,49,0,0.000000
12,0,0.000000,0,46,0.021707,190796,0,46,0,0.000000
13,0,0.000000,0,51,0.019587,207407,1,50,0,0.000000
14,0,0.000000,0,49,0.020471,199117,1,48,0,0.000000
15,0,0.000000,0,53,0.019063,215707,1,52,0,0.000000
16,0,0.000000,0,43,0.023240,178364,0,43,0,0.000000
17,0,0.000000,0,50,0.020000,207386,0,50,0,0.000000
18,0,0.000000,0,52,0.019046,215676,0,52,0,0.000000
19,0,0.000000,0,47,0.021248,194942,0,47,0,0.000000
20,0,0.000000,0,49,0.020297,203240,0,49,0,0.000000
21,0,0.000000,0,48,0.021110,199092,0,48,0,0.000000
22,0,0.000000,0,50,0.019759,207388,0,50,0,0.000000
23,0,0.000000,0,49,0.020441,203240,0,49,0,0.000000
24,0,0.000000,0,49,0.020532,203244,0,49,0,0.000000
25,0,0.000000,0,52,0.019158,215686,0,52,0,0.000000
26,0,0.000000,0,49,0.019833,203238,0,49,0,0.000000
27,0,0.000000,0,48,0.021390,194967,1,47,0,0.000000
28,0,0.000000,0,52,0.019256,215688,0,52,0,0.000000
29,0,0.000000,0,52,0.019164,215680,0,52,0,0.000000
30,0,0.000000,0,51,0.019315,211532,0,51,0,0.000000
31,0,0.000000,0,49,0.020709,203246,0,49,0,0.000000
32,0,0.000000,0,45,0.022221,186646,0,45,0,0.000000
33,0,0.000000,0,47,0.021224,194950,0,47,0,0.000000
34,0,0.000000,0,48,0.020794,199094,0,48,0,0.000000
35,0,0.000000,0,47,0.021610,194950,0,47,0,0.000000
36,0,0.000000,0,48,0.020652,199086,0,48,0,0.000000
37,0,0.000000,0,47,0.021265,194948,0,47,0,0.000000
38,0,0.000000,0,52,0.019394,215690,0,52,0,0.000000
39,0,0.000000,0,45,0.021946,182527,1,44,0,0.000000
40,0,0.000000,0,44,0.022765,182498,0,44,0,0.000000
41,0,0.000000,0,41,0.024656,170062,0,41,0,0.000000
42,0,0.000000,0,44,0.022075,182508,0,44,0,0.000000
43,0,0.000000,0,48,0.021155,199092,0,48,0,0.000000
44,0,0.000000,0,48,0.020818,199096,0,48,0,0.000000
45,0,0.000000,0,54,0.018624,223978,0,54,0,0.000000
46,0,0.000000,0,55,0.018161,228130,0,55,0,0.000000
47,0,0.000000,0,52,0.019191,215690,0,52,0,0.000000
48,0,0.000000,0,48,0.020851,199092,0,48,0,0.000000
49,0,0.000000,0,47,0.020902,194938,0,47,0,0.000000
50,0,0.000000,0,47,0.021615,194944,0,47,0,0.000000
51,0,0.000000,0,47,0.021281,194948,0,47,0,0.000000
52,0,0.000000,0,45,0.022203,186656,0,45,0,0.000000
53,0,0.000000,0,45,0.022217,186644,0,45,0,0.000000
54,0,0.000000,0,50,0.020020,207386,0,50,0,0.000000
55,0,0.000000,0,48,0.020813,199088,0,48,0,0.000000
56,0,0.000000,0,50,0.020003,207392,0,50,0,0.000000
57,0,0.000000,0,53,0.018864,219832,0,53,0,0.000000
58,0,0.000000,0,53,0.018743,219824,0,53,0,0.000000
59,0,0.000000,0,46,0.021730,190792,0,46,0,0.000000
60,0,0.000000,0,44,0.022735,182492,0,44,0,0.000000
61,0,0.000000,0,47,0.021404,194944,0,47,0,0.000000
62,0,0.000000,0,52,0.019148,211563,1,51,0,0.000000
63,0,0.000000,0,44,0.022098,182506,0,44,0,0.000000
64,0,0.000000,0,43,0.023830,178348,0,43,0,0.000000
65,0,0.000000,0,45,0.022055,182525,1,44,0,0.000000
66,0,0.000000,0,46,0.021945,190798,0,46,0,0.000000
67,0,0.000000,0,45,0.022145,182527,1,44,0,0.000000
68,0,0.000000,0,53,0.018930,215703,1,52,0,0.000000
69,0,0.000000,0,47,0.021213,194948,0,47,0,0.000000
70,0,0.000000,0,1,0.019077,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.400,0.03
   2.800,0.06
   3.000,0.09
   3.200,0.12
   3.400,0.21
   3.500,0.24
   3.700,0.30
   3.900,0.36
   4.000,0.39
   4.100,0.42
   4.300,0.48
   4.400,0.51
   4.500,0.54
   4.600,0.65
   4.700,0.71
   4.800,0.74
   4.900,0.83
   5.000,0.86
   5.100,0.89
   5.200,0.92
   5.300,1.01
   5.400,1.04
   5.500,1.07
   5.600,1.10
   5.700,1.13
   5.800,1.19
   5.900,1.25
   6.000,1.31
   6.100,1.37
   6.200,1.40
   6.400,1.49
   6.500,1.52
   6.600,1.55
   6.700,1.61
   6.800,1.66
   6.900,1.69
   7.000,1.72
   7.100,1.75
   7.200,1.78
   7.400,1.90
   7.500,1.93
   7.600,2.05
   7.700,2.11
   7.800,2.23
   8.000,2.26
   8.100,2.29
   8.200,2.35
   8.400,2.38
   8.500,2.50
   8.700,2.59
   8.900,2.65
   9.000,2.73
   9.100,2.82
   9.200,2.85
   9.300,2.94
   9.400,3.00
   9.500,3.03
   9.600,3.12
   9.700,3.21
   9.800,3.24
   9.900,3.36
  10.000,3.69
  11.000,4.85
  12.000,6.45
  13.000,8.86
  14.000,13.47
  15.000,22.29
  16.000,34.51
  17.000,44.44
  18.000,51.99
  19.000,57.25
  20.000,62.19
  21.000,66.05
  22.000,69.00
  23.000,71.55
  24.000,73.87
  25.000,76.61
  26.000,79.49
  27.000,83.12
  28.000,86.39
  29.000,89.27
  30.000,91.11
  31.000,93.46
  32.000,94.65
  33.000,95.04
  34.000,95.30
  35.000,95.57
  36.000,95.84
  37.000,95.93
  38.000,96.05
  39.000,96.14
  40.000,96.37
  41.000,96.82
  42.000,97.03
  43.000,97.41
  44.000,97.62
  45.000,97.89
  46.000,98.25
  47.000,98.57
  48.000,98.66
  49.000,98.72
  50.000,98.75
  51.000,98.78
  52.000,98.84
  56.000,98.87
  57.000,98.90
  58.000,98.96
  59.000,99.20
  60.000,99.26
  61.000,99.35
  62.000,99.38
  63.000,99.46
  64.000,99.49
  66.000,99.52
  70.000,99.55
  71.000,99.58
  74.000,99.61
  75.000,99.64
  76.000,99.67
  77.000,99.70
  79.000,99.73
  80.000,99.76
  84.000,99.79
  85.000,99.82
  86.000,99.85
  87.000,99.88
  88.000,99.91
  92.000,99.94
  94.000,99.97
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
