Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,54,0.018338,219863,1,53,0,0.000000
1,0,0.000000,0,44,0.022721,182506,0,44,0,0.000000
2,0,0.000000,0,43,0.023300,178354,0,43,0,0.000000
3,0,0.000000,0,43,0.023191,178362,0,43,0,0.000000
4,0,0.000000,0,49,0.020411,203240,0,49,0,0.000000
5,0,0.000000,0,43,0.023031,178356,0,43,0,0.000000
6,0,0.000000,0,49,0.020746,203240,0,49,0,0.000000
7,0,0.000000,0,47,0.021038,194946,0,47,0,0.000000
8,0,0.000000,0,45,0.021183,186646,0,45,0,0.000000
9,0,0.000000,0,43,0.024333,178356,0,43,0,0.000000
10,0,0.000000,0,43,0.023248,178356,0,43,0,0.000000
11,0,0.000000,0,43,0.023420,178362,0,43,0,0.000000
12,0,0.000000,0,46,0.021647,190802,0,46,0,0.000000
13,0,0.000000,0,50,0.019998,203259,1,49,0,0.000000
14,0,0.000000,0,44,0.022659,182498,0,44,0,0.000000
15,0,0.000000,0,49,0.020383,203244,0,49,0,0.000000
16,0,0.000000,0,48,0.020680,194971,1,47,0,0.000000
17,0,0.000000,0,45,0.021810,186652,0,45,0,0.000000
18,0,0.000000,0,50,0.020512,207388,0,50,0,0.000000
19,0,0.000000,0,45,0.022317,186640,0,45,0,0.000000
20,0,0.000000,0,44,0.022388,182504,0,44,0,0.000000
21,0,0.000000,0,51,0.019926,211534,0,51,0,0.000000
22,0,0.000000,0,46,0.021412,190796,0,46,0,0.000000
23,0,0.000000,0,50,0.020284,207384,0,50,0,0.000000
24,0,0.000000,0,47,0.021324,194950,0,47,0,0.000000
25,0,0.000000,0,44,0.022829,182502,0,44,0,0.000000
26,0,0.000000,0,47,0.021130,194948,0,47,0,0.000000
27,0,0.000000,0,45,0.022210,186646,0,45,0,0.000000
28,0,0.000000,0,48,0.020493,194967,1,47,0,0.000000
29,0,0.000000,0,44,0.022826,182508,0,44,0,0.000000
30,0,0.000000,0,45,0.022413,186646,0,45,0,0.000000
31,0,0.000000,0,43,0.023268,178348,0,43,0,0.000000
32,0,0.000000,0,45,0.022265,186654,0,45,0,0.000000
33,0,0.000000,0,42,0.022662,174206,0,42,0,0.000000
34,0,0.000000,0,48,0.021821,199092,0,48,0,0.000000
35,0,0.000000,0,43,0.023305,178360,0,43,0,0.000000
36,0,0.000000,0,44,0.022540,182502,0,44,0,0.000000
37,0,0.000000,0,48,0.020896,199096,0,48,0,0.000000
38,0,0.000000,0,44,0.022738,178371,1,43,0,0.000000
39,0,0.000000,0,53,0.018896,219834,0,53,0,0.000000
40,0,0.000000,0,40,0.025037,165916,0,40,0,0.000000
41,0,0.000000,0,50,0.019855,203265,1,49,0,0.000000
42,0,0.000000,0,49,0.020447,203238,0,49,0,0.000000
43,0,0.000000,0,47,0.021279,194950,0,47,0,0.000000
44,0,0.000000,0,44,0.022428,182508,0,44,0,0.000000
45,0,0.000000,0,49,0.020619,203238,0,49,0,0.000000
46,0,0.000000,0,41,0.024388,170060,0,41,0,0.000000
47,0,0.000000,0,47,0.020932,194946,0,47,0,0.000000
48,0,0.000000,0,47,0.021723,194946,0,47,0,0.000000
49,0,0.000000,0,49,0.020083,203246,0,49,0,0.000000
50,0,0.000000,0,45,0.022188,186652,0,45,0,0.000000
51,0,0.000000,0,45,0.022203,186650,0,45,0,0.000000
52,0,0.000000,0,45,0.022504,186640,0,45,0,0.000000
53,0,0.000000,0,45,0.022305,186650,0,45,0,0.000000
54,0,0.000000,0,45,0.022178,186652,0,45,0,0.000000
55,0,0.000000,0,46,0.021837,190802,0,46,0,0.000000
56,0,0.000000,0,44,0.022316,182498,0,44,0,0.000000
57,0,0.000000,0,49,0.020747,203240,0,49,0,0.000000
58,0,0.000000,0,40,0.024973,165908,0,40,0,0.000000
59,0,0.000000,0,45,0.021927,186650,0,45,0,0.000000
60,0,0.000000,0,47,0.021378,194946,0,47,0,0.000000
61,0,0.000000,0,44,0.023010,182492,0,44,0,0.000000
62,0,0.000000,0,50,0.019887,207384,0,50,0,0.000000
63,0,0.000000,0,47,0.021367,194936,0,47,0,0.000000
64,0,0.000000,0,47,0.021295,194944,0,47,0,0.000000
65,0,0.000000,0,47,0.020848,190823,1,46,0,0.000000
66,0,0.000000,0,42,0.024124,174210,0,42,0,0.000000
67,0,0.000000,0,49,0.020350,203234,0,49,0,0.000000
68,0,0.000000,0,46,0.021895,186675,1,45,0,0.000000
69,0,0.000000,0,76,0.013047,311105,1,75,0,0.000000
70,0,0.000000,0,1,0.031388,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.500,0.03
   3.600,0.09
   3.800,0.12
   3.900,0.15
   4.000,0.18
   4.100,0.28
   4.300,0.31
   4.600,0.40
   4.700,0.46
   4.900,0.49
   5.000,0.55
   5.100,0.62
   5.200,0.68
   5.300,0.74
   5.400,0.83
   5.700,0.86
   5.800,0.89
   5.900,0.92
   6.000,0.95
   6.100,1.01
   6.200,1.05
   6.300,1.08
   6.400,1.11
   6.500,1.17
   6.700,1.23
   6.800,1.26
   6.900,1.29
   7.000,1.41
   7.100,1.45
   7.200,1.51
   7.300,1.57
   7.400,1.60
   7.500,1.63
   7.600,1.72
   7.700,1.75
   7.800,1.78
   7.900,1.85
   8.000,1.97
   8.100,2.15
   8.200,2.21
   8.300,2.24
   8.400,2.28
   8.500,2.34
   8.600,2.37
   8.800,2.40
   8.900,2.43
   9.000,2.49
   9.100,2.52
   9.200,2.58
   9.300,2.68
   9.400,2.74
   9.500,2.86
   9.600,2.92
   9.800,2.95
   9.900,3.04
  10.000,3.35
  11.000,3.91
  12.000,5.38
  13.000,8.06
  14.000,12.27
  15.000,19.71
  16.000,28.94
  17.000,38.81
  18.000,47.20
  19.000,53.75
  20.000,59.75
  21.000,63.59
  22.000,65.71
  23.000,67.99
  24.000,70.42
  25.000,72.72
  26.000,75.55
  27.000,78.72
  28.000,82.23
  29.000,85.67
  30.000,88.44
  31.000,91.48
  32.000,93.23
  33.000,94.03
  34.000,94.46
  35.000,94.83
  36.000,95.05
  37.000,95.23
  38.000,95.45
  39.000,95.66
  40.000,96.03
  41.000,96.43
  42.000,96.83
  43.000,97.29
  44.000,97.69
  45.000,98.00
  46.000,98.19
  47.000,98.46
  48.000,98.55
  49.000,98.59
  52.000,98.65
  53.000,98.68
  54.000,98.77
  55.000,98.86
  56.000,98.92
  57.000,98.99
  58.000,99.08
  59.000,99.20
  60.000,99.26
  61.000,99.38
  62.000,99.57
  63.000,99.69
  69.000,99.72
  71.000,99.78
  73.000,99.82
  74.000,99.88
  75.000,99.91
  76.000,99.94
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
