Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,36,0.027479,145199,1,35,0,0.000000
1,0,0.000000,0,50,0.019988,207396,0,50,0,0.000000
2,0,0.000000,0,46,0.021740,190798,0,46,0,0.000000
3,0,0.000000,0,46,0.021764,190804,0,46,0,0.000000
4,0,0.000000,0,45,0.022232,186650,0,45,0,0.000000
5,0,0.000000,0,49,0.020349,203242,0,49,0,0.000000
6,0,0.000000,0,49,0.020461,203240,0,49,0,0.000000
7,0,0.000000,0,44,0.022214,182504,0,44,0,0.000000
8,0,0.000000,0,46,0.021161,190794,0,46,0,0.000000
9,0,0.000000,0,39,0.026331,161766,0,39,0,0.000000
10,0,0.000000,0,48,0.021207,199092,0,48,0,0.000000
11,0,0.000000,0,46,0.021682,190806,0,46,0,0.000000
12,0,0.000000,0,43,0.023355,178358,0,43,0,0.000000
13,0,0.000000,0,46,0.021387,186673,1,45,0,0.000000
14,0,0.000000,0,54,0.018841,219847,1,53,0,0.000000
15,0,0.000000,0,50,0.019912,207392,0,50,0,0.000000
16,0,0.000000,0,50,0.019982,203267,1,49,0,0.000000
17,0,0.000000,0,50,0.020093,207392,0,50,0,0.000000
18,0,0.000000,0,40,0.024545,165910,0,40,0,0.000000
19,0,0.000000,0,44,0.022727,182490,0,44,0,0.000000
20,0,0.000000,0,46,0.021781,190800,0,46,0,0.000000
21,0,0.000000,0,45,0.022262,186646,0,45,0,0.000000
22,0,0.000000,0,46,0.022048,190798,0,46,0,0.000000
23,0,0.000000,0,47,0.021305,194942,0,47,0,0.000000
24,0,0.000000,0,45,0.021867,186650,0,45,0,0.000000
25,0,0.000000,0,45,0.022497,186652,0,45,0,0.000000
26,0,0.000000,0,45,0.022254,186652,0,45,0,0.000000
27,0,0.000000,0,44,0.022457,182498,0,44,0,0.000000
28,0,0.000000,0,43,0.023127,178356,0,43,0,0.000000
29,0,0.000000,0,45,0.022535,182527,1,44,0,0.000000
30,0,0.000000,0,44,0.022755,182500,0,44,0,0.000000
31,0,0.000000,0,53,0.018836,219830,0,53,0,0.000000
32,0,0.000000,0,43,0.022956,178352,0,43,0,0.000000
33,0,0.000000,0,52,0.019586,215686,0,52,0,0.000000
34,0,0.000000,0,48,0.020687,199092,0,48,0,0.000000
35,0,0.000000,0,51,0.019621,211544,0,51,0,0.000000
36,0,0.000000,0,48,0.020468,199090,0,48,0,0.000000
37,0,0.000000,0,46,0.022098,190798,0,46,0,0.000000
38,0,0.000000,0,50,0.020032,207390,0,50,0,0.000000
39,0,0.000000,0,49,0.020015,203242,0,49,0,0.000000
40,0,0.000000,0,51,0.019782,211540,0,51,0,0.000000
41,0,0.000000,0,44,0.022908,178379,1,43,0,0.000000
42,0,0.000000,0,45,0.022226,186646,0,45,0,0.000000
43,0,0.000000,0,45,0.021861,186654,0,45,0,0.000000
44,0,0.000000,0,49,0.020716,203246,0,49,0,0.000000
45,0,0.000000,0,49,0.020412,203242,0,49,0,0.000000
46,0,0.000000,0,38,0.026203,157612,0,38,0,0.000000
47,0,0.000000,0,49,0.020537,203244,0,49,0,0.000000
48,0,0.000000,0,43,0.023240,178356,0,43,0,0.000000
49,0,0.000000,0,47,0.021137,194950,0,47,0,0.000000
50,0,0.000000,0,45,0.021999,186648,0,45,0,0.000000
51,0,0.000000,0,49,0.020799,203238,0,49,0,0.000000
52,0,0.000000,0,48,0.020721,199090,0,48,0,0.000000
53,0,0.000000,0,43,0.022950,178354,0,43,0,0.000000
54,0,0.000000,0,49,0.020374,203248,0,49,0,0.000000
55,0,0.000000,0,44,0.023131,182498,0,44,0,0.000000
56,0,0.000000,0,47,0.021184,194944,0,47,0,0.000000
57,0,0.000000,0,46,0.021817,190792,0,46,0,0.000000
58,0,0.000000,0,51,0.019526,211540,0,51,0,0.000000
59,0,0.000000,0,50,0.019763,207386,0,50,0,0.000000
60,0,0.000000,0,46,0.022006,190796,0,46,0,0.000000
61,0,0.000000,0,47,0.021262,194932,0,47,0,0.000000
62,0,0.000000,0,50,0.020029,207380,0,50,0,0.000000
63,0,0.000000,0,45,0.022229,186650,0,45,0,0.000000
64,0,0.000000,0,46,0.021453,190802,0,46,0,0.000000
65,0,0.000000,0,52,0.019148,215686,0,52,0,0.000000
66,0,0.000000,0,53,0.019156,219826,0,53,0,0.000000
67,0,0.000000,0,47,0.021198,190821,1,46,0,0.000000
68,0,0.000000,0,45,0.021901,186650,0,45,0,0.000000
69,0,0.000000,0,49,0.020830,199115,1,48,0,0.000000
70,0,0.000000,0,1,0.030255,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.500,0.03
   2.800,0.06
   3.000,0.09
   3.500,0.12
   3.900,0.18
   4.000,0.21
   4.100,0.24
   4.200,0.28
   4.300,0.34
   4.400,0.37
   4.500,0.40
   4.600,0.43
   4.700,0.49
   4.800,0.52
   4.900,0.55
   5.000,0.61
   5.200,0.67
   5.300,0.73
   5.400,0.80
   5.500,0.83
   5.700,0.86
   5.800,0.89
   6.000,0.92
   6.100,1.07
   6.200,1.16
   6.400,1.22
   6.500,1.25
   6.900,1.32
   7.000,1.41
   7.100,1.47
   7.200,1.53
   7.300,1.56
   7.400,1.62
   7.500,1.65
   7.600,1.68
   7.700,1.71
   7.800,1.84
   8.000,1.90
   8.100,1.93
   8.200,2.02
   8.300,2.08
   8.400,2.11
   8.500,2.14
   8.600,2.20
   8.700,2.23
   8.800,2.32
   8.900,2.36
   9.000,2.39
   9.200,2.42
   9.300,2.57
   9.400,2.66
   9.500,2.72
   9.600,2.81
   9.700,2.94
   9.800,2.97
   9.900,3.06
  10.000,3.58
  11.000,4.56
  12.000,6.30
  13.000,9.15
  14.000,13.34
  15.000,20.74
  16.000,32.12
  17.000,40.69
  18.000,49.16
  19.000,56.38
  20.000,61.12
  21.000,64.79
  22.000,67.30
  23.000,69.29
  24.000,71.46
  25.000,74.06
  26.000,76.81
  27.000,79.57
  28.000,83.33
  29.000,86.91
  30.000,89.51
  31.000,91.99
  32.000,93.64
  33.000,94.03
  34.000,94.49
  35.000,94.83
  36.000,95.11
  37.000,95.38
  38.000,95.53
  39.000,95.78
  40.000,95.96
  41.000,96.21
  42.000,96.36
  43.000,96.70
  44.000,97.28
  45.000,97.64
  46.000,97.80
  47.000,98.23
  48.000,98.32
  49.000,98.38
  50.000,98.59
  51.000,98.68
  55.000,98.75
  56.000,98.78
  57.000,98.87
  58.000,98.93
  59.000,98.96
  60.000,98.99
  61.000,99.11
  62.000,99.20
  63.000,99.27
  64.000,99.33
  65.000,99.36
  66.000,99.39
  72.000,99.48
  73.000,99.54
  74.000,99.57
  76.000,99.60
  77.000,99.66
  78.000,99.69
  80.000,99.72
  88.000,99.76
  90.000,99.82
  92.000,99.85
 120.000,99.91
 130.000,99.97
 200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
