Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,40,0.024899,161791,1,39,0,0.000000
1,0,0.000000,0,45,0.022127,186656,0,45,0,0.000000
2,0,0.000000,0,44,0.022690,182502,0,44,0,0.000000
3,0,0.000000,0,48,0.020945,199100,0,48,0,0.000000
4,0,0.000000,0,44,0.022625,182504,0,44,0,0.000000
5,0,0.000000,0,43,0.022932,178352,0,43,0,0.000000
6,0,0.000000,0,44,0.023187,182504,0,44,0,0.000000
7,0,0.000000,0,43,0.023125,178354,0,43,0,0.000000
8,0,0.000000,0,47,0.021406,194942,0,47,0,0.000000
9,0,0.000000,0,48,0.020678,199098,0,48,0,0.000000
10,0,0.000000,0,48,0.020831,199092,0,48,0,0.000000
11,0,0.000000,0,43,0.022998,178360,0,43,0,0.000000
12,0,0.000000,0,53,0.018849,219838,0,53,0,0.000000
13,0,0.000000,0,49,0.020638,199111,1,48,0,0.000000
14,0,0.000000,0,50,0.019734,203261,1,49,0,0.000000
15,0,0.000000,0,45,0.022570,186652,0,45,0,0.000000
16,0,0.000000,0,48,0.020816,194971,1,47,0,0.000000
17,0,0.000000,0,49,0.020331,203244,0,49,0,0.000000
18,0,0.000000,0,44,0.022730,182504,0,44,0,0.000000
19,0,0.000000,0,44,0.022494,182488,0,44,0,0.000000
20,0,0.000000,0,44,0.023058,182504,0,44,0,0.000000
21,0,0.000000,0,44,0.022298,182500,0,44,0,0.000000
22,0,0.000000,0,48,0.020866,199092,0,48,0,0.000000
23,0,0.000000,0,45,0.022301,186648,0,45,0,0.000000
24,0,0.000000,0,45,0.022157,186648,0,45,0,0.000000
25,0,0.000000,0,44,0.022621,182504,0,44,0,0.000000
26,0,0.000000,0,46,0.022174,190800,0,46,0,0.000000
27,0,0.000000,0,43,0.023021,178354,0,43,0,0.000000
28,0,0.000000,0,44,0.022611,182502,0,44,0,0.000000
29,0,0.000000,0,43,0.023535,174231,1,42,0,0.000000
30,0,0.000000,0,43,0.023265,178354,0,43,0,0.000000
31,0,0.000000,0,42,0.023487,174202,0,42,0,0.000000
32,0,0.000000,0,47,0.021519,194942,0,47,0,0.000000
33,0,0.000000,0,49,0.020153,203246,0,49,0,0.000000
34,0,0.000000,0,46,0.022131,190792,0,46,0,0.000000
35,0,0.000000,0,43,0.023098,178358,0,43,0,0.000000
36,0,0.000000,0,45,0.022295,186654,0,45,0,0.000000
37,0,0.000000,0,43,0.023255,178354,0,43,0,0.000000
38,0,0.000000,0,45,0.022141,186648,0,45,0,0.000000
39,0,0.000000,0,45,0.022253,186652,0,45,0,0.000000
40,0,0.000000,0,49,0.020175,203240,0,49,0,0.000000
41,0,0.000000,0,46,0.022084,190804,0,46,0,0.000000
42,0,0.000000,0,45,0.022185,182523,1,44,0,0.000000
43,0,0.000000,0,44,0.022316,182502,0,44,0,0.000000
44,0,0.000000,0,35,0.029045,145174,0,35,0,0.000000
45,0,0.000000,0,40,0.024900,165918,0,40,0,0.000000
46,0,0.000000,0,45,0.022245,186648,0,45,0,0.000000
47,0,0.000000,0,43,0.023275,178354,0,43,0,0.000000
48,0,0.000000,0,42,0.023548,174208,0,42,0,0.000000
49,0,0.000000,0,46,0.022031,190796,0,46,0,0.000000
50,0,0.000000,0,48,0.020778,199100,0,48,0,0.000000
51,0,0.000000,0,45,0.021910,186654,0,45,0,0.000000
52,0,0.000000,0,42,0.023698,174206,0,42,0,0.000000
53,0,0.000000,0,45,0.020234,186640,0,45,0,0.000000
54,0,0.000000,0,44,0.025265,182502,0,44,0,0.000000
55,0,0.000000,0,47,0.020847,194950,0,47,0,0.000000
56,0,0.000000,0,44,0.023172,182504,0,44,0,0.000000
57,0,0.000000,0,48,0.020516,199088,0,48,0,0.000000
58,0,0.000000,0,44,0.023004,182498,0,44,0,0.000000
59,0,0.000000,0,39,0.025526,161760,0,39,0,0.000000
60,0,0.000000,0,40,0.024729,165916,0,40,0,0.000000
61,0,0.000000,0,51,0.019920,211534,0,51,0,0.000000
62,0,0.000000,0,43,0.023197,178358,0,43,0,0.000000
63,0,0.000000,0,44,0.022376,182486,0,44,0,0.000000
64,0,0.000000,0,50,0.020318,207386,0,50,0,0.000000
65,0,0.000000,0,46,0.021656,190788,0,46,0,0.000000
66,0,0.000000,0,39,0.025682,161766,0,39,0,0.000000
67,0,0.000000,0,50,0.020021,203265,1,49,0,0.000000
68,0,0.000000,0,42,0.023810,174212,0,42,0,0.000000
69,0,0.000000,0,45,0.022155,186642,0,45,0,0.000000
70,0,0.000000,0,1,0.016778,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.300,0.03
   3.900,0.06
   4.400,0.10
   4.500,0.16
   4.600,0.19
   4.800,0.22
   4.900,0.25
   5.200,0.41
   5.300,0.48
   5.500,0.51
   5.600,0.54
   5.700,0.60
   5.800,0.64
   6.000,0.70
   6.200,0.76
   6.300,0.83
   6.400,0.89
   6.500,0.92
   6.700,0.95
   6.800,1.02
   6.900,1.11
   7.100,1.24
   7.300,1.27
   7.400,1.30
   7.500,1.37
   7.800,1.40
   8.000,1.46
   8.200,1.53
   8.300,1.56
   8.400,1.59
   8.600,1.62
   9.400,1.65
   9.500,1.69
   9.600,1.78
   9.700,1.81
   9.800,1.91
  10.000,2.13
  11.000,2.86
  12.000,3.97
  13.000,6.14
  14.000,9.32
  15.000,15.58
  16.000,25.06
  17.000,34.05
  18.000,41.97
  19.000,48.20
  20.000,54.56
  21.000,58.73
  22.000,61.72
  23.000,63.97
  24.000,66.65
  25.000,70.05
  26.000,73.20
  27.000,77.27
  28.000,81.53
  29.000,85.18
  30.000,87.98
  31.000,91.10
  32.000,93.35
  33.000,94.05
  34.000,94.72
  35.000,95.10
  36.000,95.42
  37.000,95.55
  38.000,95.74
  39.000,96.15
  40.000,96.34
  41.000,96.60
  42.000,97.04
  43.000,97.39
  44.000,97.68
  45.000,98.00
  46.000,98.31
  47.000,98.66
  48.000,98.73
  49.000,98.76
  50.000,98.79
  55.000,98.82
  57.000,98.98
  58.000,99.01
  59.000,99.08
  60.000,99.17
  61.000,99.30
  62.000,99.40
  64.000,99.43
  65.000,99.46
  69.000,99.49
  70.000,99.52
  72.000,99.55
  73.000,99.59
  74.000,99.62
  75.000,99.68
  77.000,99.71
  78.000,99.78
  91.000,99.81
  97.000,99.84
 110.000,99.90
 120.000,99.97
 240.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
