Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,54,0.018353,219863,1,53,0,0.000000
1,0,0.000000,0,42,0.023890,174212,0,42,0,0.000000
2,0,0.000000,0,45,0.022090,186648,0,45,0,0.000000
3,0,0.000000,0,45,0.022244,186656,0,45,0,0.000000
4,0,0.000000,0,45,0.021916,186650,0,45,0,0.000000
5,0,0.000000,0,44,0.023037,182504,0,44,0,0.000000
6,0,0.000000,0,44,0.022827,182500,0,44,0,0.000000
7,0,0.000000,0,41,0.024033,170062,0,41,0,0.000000
8,0,0.000000,0,43,0.023537,178348,0,43,0,0.000000
9,0,0.000000,0,49,0.020364,203244,0,49,0,0.000000
10,0,0.000000,0,46,0.021629,190798,0,46,0,0.000000
11,0,0.000000,0,43,0.023250,178362,0,43,0,0.000000
12,0,0.000000,0,43,0.023330,178358,0,43,0,0.000000
13,0,0.000000,0,49,0.020346,199117,1,48,0,0.000000
14,0,0.000000,0,47,0.020742,190811,1,46,0,0.000000
15,0,0.000000,0,45,0.022650,186656,0,45,0,0.000000
16,0,0.000000,0,49,0.020548,199115,1,48,0,0.000000
17,0,0.000000,0,44,0.022759,182512,0,44,0,0.000000
18,0,0.000000,0,49,0.020514,203238,0,49,0,0.000000
19,0,0.000000,0,44,0.022635,182490,0,44,0,0.000000
20,0,0.000000,0,44,0.022679,182500,0,44,0,0.000000
21,0,0.000000,0,45,0.022220,186650,0,45,0,0.000000
22,0,0.000000,0,49,0.020140,203238,0,49,0,0.000000
23,0,0.000000,0,46,0.022101,190796,0,46,0,0.000000
24,0,0.000000,0,47,0.021313,194944,0,47,0,0.000000
25,0,0.000000,0,43,0.023267,178356,0,43,0,0.000000
26,0,0.000000,0,45,0.021036,186656,0,45,0,0.000000
27,0,0.000000,0,44,0.023792,182500,0,44,0,0.000000
28,0,0.000000,0,50,0.019981,207386,0,50,0,0.000000
29,0,0.000000,0,47,0.019974,190823,1,46,0,0.000000
30,0,0.000000,0,45,0.022528,186648,0,45,0,0.000000
31,0,0.000000,0,46,0.022801,190796,0,46,0,0.000000
32,0,0.000000,0,46,0.021784,190794,0,46,0,0.000000
33,0,0.000000,0,46,0.021632,190800,0,46,0,0.000000
34,0,0.000000,0,47,0.021032,194944,0,47,0,0.000000
35,0,0.000000,0,43,0.023552,178358,0,43,0,0.000000
36,0,0.000000,0,43,0.023034,178356,0,43,0,0.000000
37,0,0.000000,0,45,0.022401,186652,0,45,0,0.000000
38,0,0.000000,0,43,0.023278,178348,0,43,0,0.000000
39,0,0.000000,0,48,0.020509,199098,0,48,0,0.000000
40,0,0.000000,0,47,0.021648,194946,0,47,0,0.000000
41,0,0.000000,0,51,0.018631,211542,0,51,0,0.000000
42,0,0.000000,0,49,0.021270,199111,1,48,0,0.000000
43,0,0.000000,0,47,0.021325,194950,0,47,0,0.000000
44,0,0.000000,0,45,0.022271,186656,0,45,0,0.000000
45,0,0.000000,0,47,0.021244,194944,0,47,0,0.000000
46,0,0.000000,0,50,0.020015,207390,0,50,0,0.000000
47,0,0.000000,0,45,0.022182,186650,0,45,0,0.000000
48,0,0.000000,0,46,0.021728,190796,0,46,0,0.000000
49,0,0.000000,0,44,0.022722,182508,0,44,0,0.000000
50,0,0.000000,0,45,0.022255,186654,0,45,0,0.000000
51,0,0.000000,0,41,0.023899,170058,0,41,0,0.000000
52,0,0.000000,0,45,0.022568,186640,0,45,0,0.000000
53,0,0.000000,0,45,0.021644,186650,0,45,0,0.000000
54,0,0.000000,0,46,0.022392,190802,0,46,0,0.000000
55,0,0.000000,0,45,0.022240,186654,0,45,0,0.000000
56,0,0.000000,0,49,0.020357,203234,0,49,0,0.000000
57,0,0.000000,0,50,0.019992,207386,0,50,0,0.000000
58,0,0.000000,0,42,0.023787,174204,0,42,0,0.000000
59,0,0.000000,0,43,0.023366,178356,0,43,0,0.000000
60,0,0.000000,0,44,0.022401,182502,0,44,0,0.000000
61,0,0.000000,0,43,0.023569,178356,0,43,0,0.000000
62,0,0.000000,0,46,0.021821,190780,0,46,0,0.000000
63,0,0.000000,0,48,0.020792,199088,0,48,0,0.000000
64,0,0.000000,0,45,0.021836,186646,0,45,0,0.000000
65,0,0.000000,0,47,0.021476,194950,0,47,0,0.000000
66,0,0.000000,0,44,0.022474,182502,0,44,0,0.000000
67,0,0.000000,0,47,0.021576,194948,0,47,0,0.000000
68,0,0.000000,0,46,0.021778,190792,0,46,0,0.000000
69,0,0.000000,0,67,0.014819,273777,1,66,0,0.000000
70,0,0.000000,0,1,0.029938,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.800,0.03
   3.400,0.06
   3.500,0.09
   3.600,0.12
   3.800,0.19
   3.900,0.22
   4.100,0.25
   4.200,0.31
   4.300,0.34
   4.400,0.40
   4.500,0.47
   4.600,0.62
   4.700,0.68
   4.900,0.78
   5.000,0.87
   5.100,0.90
   5.200,0.93
   5.500,0.99
   5.600,1.05
   5.800,1.09
   5.900,1.15
   6.100,1.18
   6.300,1.21
   6.500,1.24
   6.600,1.30
   6.700,1.33
   6.800,1.43
   6.900,1.49
   7.100,1.52
   7.200,1.61
   7.300,1.64
   7.400,1.71
   7.500,1.74
   7.600,1.77
   7.700,1.86
   7.800,1.89
   8.000,1.92
   8.400,1.99
   8.500,2.08
   8.600,2.14
   8.700,2.17
   8.900,2.20
   9.000,2.23
   9.100,2.33
   9.200,2.36
   9.300,2.45
   9.400,2.51
   9.500,2.58
   9.700,2.64
   9.800,2.76
   9.900,2.82
  10.000,3.10
  11.000,3.69
  12.000,5.12
  13.000,7.66
  14.000,11.67
  15.000,18.71
  16.000,28.14
  17.000,36.70
  18.000,44.87
  19.000,51.88
  20.000,57.77
  21.000,61.46
  22.000,63.82
  23.000,66.06
  24.000,68.38
  25.000,71.11
  26.000,73.97
  27.000,78.56
  28.000,82.75
  29.000,85.73
  30.000,88.24
  31.000,91.22
  32.000,93.05
  33.000,93.89
  34.000,94.26
  35.000,94.60
  36.000,95.13
  37.000,95.41
  38.000,95.81
  39.000,95.87
  40.000,96.31
  41.000,96.56
  42.000,97.02
  43.000,97.30
  44.000,97.49
  45.000,98.14
  46.000,98.39
  47.000,98.67
  48.000,98.70
  49.000,98.82
  50.000,98.88
  52.000,98.98
  53.000,99.01
  54.000,99.04
  55.000,99.10
  56.000,99.19
  57.000,99.22
  58.000,99.29
  59.000,99.32
  60.000,99.44
  61.000,99.50
  62.000,99.53
  63.000,99.57
  65.000,99.60
  67.000,99.63
  70.000,99.66
  71.000,99.69
  74.000,99.72
  75.000,99.81
  79.000,99.88
  88.000,99.91
  92.000,99.94
  93.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
