Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,37,0.026743,149347,1,36,0,0.000000
1,0,0.000000,0,49,0.020028,203248,0,49,0,0.000000
2,0,0.000000,0,47,0.021667,194946,0,47,0,0.000000
3,0,0.000000,0,48,0.020792,199100,0,48,0,0.000000
4,0,0.000000,0,47,0.021301,194944,0,47,0,0.000000
5,0,0.000000,0,43,0.023274,178356,0,43,0,0.000000
6,0,0.000000,0,50,0.020168,207388,0,50,0,0.000000
7,0,0.000000,0,49,0.020178,203244,0,49,0,0.000000
8,0,0.000000,0,45,0.021907,186644,0,45,0,0.000000
9,0,0.000000,0,46,0.021968,190800,0,46,0,0.000000
10,0,0.000000,0,48,0.021009,199096,0,48,0,0.000000
11,0,0.000000,0,51,0.019363,211544,0,51,0,0.000000
12,0,0.000000,0,46,0.022123,190796,0,46,0,0.000000
13,0,0.000000,0,49,0.020183,199115,1,48,0,0.000000
14,0,0.000000,0,52,0.018995,211557,1,51,0,0.000000
15,0,0.000000,0,44,0.022976,178377,1,43,0,0.000000
16,0,0.000000,0,51,0.019584,211546,0,51,0,0.000000
17,0,0.000000,0,48,0.020847,199090,0,48,0,0.000000
18,0,0.000000,0,51,0.019612,211530,0,51,0,0.000000
19,0,0.000000,0,47,0.020976,194940,0,47,0,0.000000
20,0,0.000000,0,50,0.020300,207390,0,50,0,0.000000
21,0,0.000000,0,46,0.021701,190794,0,46,0,0.000000
22,0,0.000000,0,43,0.023278,178354,0,43,0,0.000000
23,0,0.000000,0,49,0.020448,203244,0,49,0,0.000000
24,0,0.000000,0,47,0.021258,194942,0,47,0,0.000000
25,0,0.000000,0,44,0.022659,182508,0,44,0,0.000000
26,0,0.000000,0,47,0.021315,194944,0,47,0,0.000000
27,0,0.000000,0,47,0.021277,194944,0,47,0,0.000000
28,0,0.000000,0,47,0.021269,190821,1,46,0,0.000000
29,0,0.000000,0,45,0.022291,186652,0,45,0,0.000000
30,0,0.000000,0,46,0.021657,190792,0,46,0,0.000000
31,0,0.000000,0,51,0.019327,211534,0,51,0,0.000000
32,0,0.000000,0,43,0.023780,178358,0,43,0,0.000000
33,0,0.000000,0,52,0.019027,215682,0,52,0,0.000000
34,0,0.000000,0,49,0.020389,203246,0,49,0,0.000000
35,0,0.000000,0,48,0.020523,199092,0,48,0,0.000000
36,0,0.000000,0,51,0.019930,207415,1,50,0,0.000000
37,0,0.000000,0,48,0.020496,199090,0,48,0,0.000000
38,0,0.000000,0,45,0.022204,186650,0,45,0,0.000000
39,0,0.000000,0,49,0.020684,203248,0,49,0,0.000000
40,0,0.000000,0,44,0.022696,178377,1,43,0,0.000000
41,0,0.000000,0,43,0.023285,178350,0,43,0,0.000000
42,0,0.000000,0,45,0.022278,186654,0,45,0,0.000000
43,0,0.000000,0,50,0.019610,207394,0,50,0,0.000000
44,0,0.000000,0,48,0.021190,199092,0,48,0,0.000000
45,0,0.000000,0,43,0.023196,178356,0,43,0,0.000000
46,0,0.000000,0,49,0.020478,203240,0,49,0,0.000000
47,0,0.000000,0,47,0.021188,194948,0,47,0,0.000000
48,0,0.000000,0,44,0.021761,182506,0,44,0,0.000000
49,0,0.000000,0,52,0.020164,215684,0,52,0,0.000000
50,0,0.000000,0,48,0.020698,199090,0,48,0,0.000000
51,0,0.000000,0,50,0.020130,207386,0,50,0,0.000000
52,0,0.000000,0,50,0.019919,207390,0,50,0,0.000000
53,0,0.000000,0,47,0.020944,194952,0,47,0,0.000000
54,0,0.000000,0,38,0.026670,157612,0,38,0,0.000000
55,0,0.000000,0,48,0.020890,199090,0,48,0,0.000000
56,0,0.000000,0,45,0.022278,186646,0,45,0,0.000000
57,0,0.000000,0,44,0.022665,182504,0,44,0,0.000000
58,0,0.000000,0,50,0.019962,207384,0,50,0,0.000000
59,0,0.000000,0,50,0.019740,207392,0,50,0,0.000000
60,0,0.000000,0,49,0.020665,203224,0,49,0,0.000000
61,0,0.000000,0,52,0.019254,215676,0,52,0,0.000000
62,0,0.000000,0,45,0.022235,186650,0,45,0,0.000000
63,0,0.000000,0,44,0.021782,178381,1,43,0,0.000000
64,0,0.000000,0,46,0.022652,190798,0,46,0,0.000000
65,0,0.000000,0,46,0.021386,190800,0,46,0,0.000000
66,0,0.000000,0,50,0.020263,207382,0,50,0,0.000000
67,0,0.000000,0,44,0.022782,178377,1,43,0,0.000000
68,0,0.000000,0,49,0.020512,199117,1,48,0,0.000000
69,0,0.000000,0,48,0.020682,194967,1,47,0,0.000000
70,0,0.000000,0,1,0.014148,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.700,0.03
   3.100,0.06
   3.600,0.09
   4.200,0.15
   4.300,0.21
   4.400,0.30
   4.500,0.39
   4.800,0.45
   5.100,0.48
   5.200,0.54
   5.400,0.58
   5.700,0.64
   5.900,0.73
   6.000,0.82
   6.200,0.85
   6.400,0.88
   6.500,0.94
   6.600,1.00
   6.700,1.03
   6.900,1.09
   7.000,1.18
   7.100,1.21
   7.200,1.24
   7.300,1.36
   7.400,1.42
   7.500,1.45
   7.600,1.48
   7.700,1.54
   7.800,1.60
   7.900,1.66
   8.000,1.69
   8.100,1.73
   8.200,1.79
   8.300,1.82
   8.400,1.88
   8.500,1.94
   8.600,2.00
   8.800,2.06
   8.900,2.09
   9.100,2.12
   9.300,2.15
   9.400,2.21
   9.500,2.24
   9.600,2.27
   9.700,2.30
   9.800,2.39
   9.900,2.45
  10.000,3.06
  11.000,4.21
  12.000,6.42
  13.000,9.47
  14.000,13.50
  15.000,21.88
  16.000,33.63
  17.000,43.64
  18.000,51.06
  19.000,58.11
  20.000,62.68
  21.000,66.59
  22.000,68.70
  23.000,70.55
  24.000,72.76
  25.000,74.27
  26.000,77.48
  27.000,80.30
  28.000,83.29
  29.000,86.77
  30.000,89.71
  31.000,92.31
  32.000,93.49
  33.000,94.10
  34.000,94.61
  35.000,94.88
  36.000,95.10
  37.000,95.34
  38.000,95.58
  39.000,95.79
  40.000,95.94
  41.000,96.19
  42.000,96.46
  43.000,96.97
  44.000,97.40
  45.000,97.70
  46.000,97.91
  47.000,98.15
  48.000,98.24
  49.000,98.34
  50.000,98.40
  52.000,98.43
  53.000,98.46
  54.000,98.49
  55.000,98.55
  56.000,98.67
  57.000,98.73
  58.000,98.85
  59.000,98.97
  60.000,99.12
  61.000,99.18
  62.000,99.27
  63.000,99.33
  64.000,99.39
  68.000,99.42
  72.000,99.46
  73.000,99.52
  74.000,99.64
  75.000,99.70
  76.000,99.73
  77.000,99.76
  78.000,99.82
  87.000,99.85
  91.000,99.91
  94.000,99.94
 110.000,99.97
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
