Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,58,0.017064,236455,1,57,0,0.000000
1,0,0.000000,0,43,0.023240,178356,0,43,0,0.000000
2,0,0.000000,0,44,0.022647,182504,0,44,0,0.000000
3,0,0.000000,0,47,0.021284,194952,0,47,0,0.000000
4,0,0.000000,0,46,0.021741,190798,0,46,0,0.000000
5,0,0.000000,0,47,0.021532,194942,0,47,0,0.000000
6,0,0.000000,0,45,0.022118,186652,0,45,0,0.000000
7,0,0.000000,0,45,0.022102,186650,0,45,0,0.000000
8,0,0.000000,0,41,0.023996,170056,0,41,0,0.000000
9,0,0.000000,0,38,0.026670,157618,0,38,0,0.000000
10,0,0.000000,0,43,0.023519,178354,0,43,0,0.000000
11,0,0.000000,0,41,0.024380,170066,0,41,0,0.000000
12,0,0.000000,0,46,0.021485,190802,0,46,0,0.000000
13,0,0.000000,0,43,0.023330,178356,0,43,0,0.000000
14,0,0.000000,0,40,0.024806,161775,1,39,0,0.000000
15,0,0.000000,0,37,0.027185,153474,0,37,0,0.000000
16,0,0.000000,0,48,0.020835,194965,1,47,0,0.000000
17,0,0.000000,0,47,0.021332,194954,0,47,0,0.000000
18,0,0.000000,0,45,0.022023,186646,0,45,0,0.000000
19,0,0.000000,0,44,0.022806,182500,0,44,0,0.000000
20,0,0.000000,0,44,0.022778,182492,0,44,0,0.000000
21,0,0.000000,0,47,0.021212,194948,0,47,0,0.000000
22,0,0.000000,0,46,0.021758,190794,0,46,0,0.000000
23,0,0.000000,0,45,0.022271,186650,0,45,0,0.000000
24,0,0.000000,0,43,0.023253,178352,0,43,0,0.000000
25,0,0.000000,0,43,0.022944,178358,0,43,0,0.000000
26,0,0.000000,0,46,0.020917,190800,0,46,0,0.000000
27,0,0.000000,0,46,0.022775,190800,0,46,0,0.000000
28,0,0.000000,0,44,0.022349,182496,0,44,0,0.000000
29,0,0.000000,0,47,0.021600,190819,1,46,0,0.000000
30,0,0.000000,0,41,0.023215,170064,0,41,0,0.000000
31,0,0.000000,0,42,0.024935,174204,0,42,0,0.000000
32,0,0.000000,0,46,0.021501,190796,0,46,0,0.000000
33,0,0.000000,0,41,0.024266,170056,0,41,0,0.000000
34,0,0.000000,0,44,0.023201,182506,0,44,0,0.000000
35,0,0.000000,0,38,0.026166,157610,0,38,0,0.000000
36,0,0.000000,0,42,0.023504,174210,0,42,0,0.000000
37,0,0.000000,0,39,0.025483,161768,0,39,0,0.000000
38,0,0.000000,0,41,0.024818,170058,0,41,0,0.000000
39,0,0.000000,0,45,0.021588,182525,1,44,0,0.000000
40,0,0.000000,0,46,0.022287,190798,0,46,0,0.000000
41,0,0.000000,0,52,0.019321,215686,0,52,0,0.000000
42,0,0.000000,0,43,0.023225,178358,0,43,0,0.000000
43,0,0.000000,0,44,0.022632,178379,1,43,0,0.000000
44,0,0.000000,0,42,0.023592,174202,0,42,0,0.000000
45,0,0.000000,0,43,0.023631,178358,0,43,0,0.000000
46,0,0.000000,0,41,0.023949,170064,0,41,0,0.000000
47,0,0.000000,0,43,0.023622,178354,0,43,0,0.000000
48,0,0.000000,0,39,0.025677,161764,0,39,0,0.000000
49,0,0.000000,0,44,0.022324,182500,0,44,0,0.000000
50,0,0.000000,0,44,0.023065,182500,0,44,0,0.000000
51,0,0.000000,0,41,0.024465,170066,0,41,0,0.000000
52,0,0.000000,0,40,0.024520,165916,0,40,0,0.000000
53,0,0.000000,0,42,0.024230,174204,0,42,0,0.000000
54,0,0.000000,0,38,0.025827,157616,0,38,0,0.000000
55,0,0.000000,0,47,0.021360,194936,0,47,0,0.000000
56,0,0.000000,0,44,0.022709,182504,0,44,0,0.000000
57,0,0.000000,0,45,0.022534,186654,0,45,0,0.000000
58,0,0.000000,0,38,0.026366,157616,0,38,0,0.000000
59,0,0.000000,0,41,0.024254,170056,0,41,0,0.000000
60,0,0.000000,0,42,0.023855,174202,0,42,0,0.000000
61,0,0.000000,0,43,0.023382,178352,0,43,0,0.000000
62,0,0.000000,0,40,0.024819,165916,0,40,0,0.000000
63,0,0.000000,0,42,0.023920,174202,0,42,0,0.000000
64,0,0.000000,0,44,0.022390,182506,0,44,0,0.000000
65,0,0.000000,0,42,0.023567,174190,0,42,0,0.000000
66,0,0.000000,0,42,0.024185,174208,0,42,0,0.000000
67,0,0.000000,0,45,0.022243,186634,0,45,0,0.000000
68,0,0.000000,0,44,0.022683,182506,0,44,0,0.000000
69,0,0.000000,0,60,0.016671,248870,0,60,0,0.000000
70,0,0.000000,0,1,0.032544,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.800,0.03
   3.900,0.07
   4.100,0.13
   4.300,0.16
   4.400,0.20
   4.600,0.23
   4.800,0.26
   4.900,0.29
   5.000,0.39
   5.100,0.42
   5.300,0.46
   5.400,0.49
   5.600,0.56
   5.700,0.62
   6.100,0.65
   6.200,0.72
   6.300,0.75
   6.500,0.78
   6.600,0.82
   6.700,0.88
   6.800,0.95
   7.000,1.01
   7.100,1.05
   7.200,1.08
   7.300,1.11
   7.400,1.14
   7.500,1.18
   7.600,1.21
   7.800,1.27
   8.000,1.37
   8.200,1.44
   8.300,1.50
   8.400,1.54
   8.500,1.57
   8.600,1.60
   8.700,1.63
   8.800,1.70
   8.900,1.76
   9.100,1.83
   9.200,1.93
   9.300,2.03
   9.400,2.06
   9.500,2.12
   9.600,2.16
   9.800,2.19
   9.900,2.22
  10.000,2.71
  11.000,3.30
  12.000,3.99
  13.000,5.78
  14.000,8.99
  15.000,13.43
  16.000,22.16
  17.000,30.07
  18.000,37.81
  19.000,44.41
  20.000,50.56
  21.000,54.97
  22.000,58.10
  23.000,60.46
  24.000,63.24
  25.000,66.41
  26.000,70.20
  27.000,74.93
  28.000,79.22
  29.000,82.48
  30.000,86.21
  31.000,89.12
  32.000,91.11
  33.000,92.22
  34.000,93.17
  35.000,93.89
  36.000,94.38
  37.000,94.64
  38.000,94.80
  39.000,95.39
  40.000,95.75
  41.000,96.18
  42.000,96.63
  43.000,97.19
  44.000,97.75
  45.000,98.07
  46.000,98.27
  47.000,98.33
  48.000,98.46
  49.000,98.56
  50.000,98.63
  52.000,98.66
  54.000,98.73
  55.000,98.86
  56.000,98.89
  57.000,98.95
  58.000,99.02
  59.000,99.22
  60.000,99.28
  61.000,99.35
  62.000,99.41
  63.000,99.48
  64.000,99.54
  65.000,99.61
  66.000,99.64
  73.000,99.71
  79.000,99.74
  84.000,99.77
  88.000,99.80
  92.000,99.84
  97.000,99.87
 100.000,99.90
 130.000,99.93
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
