Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,35,0.028232,141051,1,34,0,0.000000
1,0,0.000000,0,44,0.022709,182510,0,44,0,0.000000
2,0,0.000000,0,43,0.023243,178352,0,43,0,0.000000
3,0,0.000000,0,45,0.022114,186656,0,45,0,0.000000
4,0,0.000000,0,47,0.021604,194948,0,47,0,0.000000
5,0,0.000000,0,47,0.021266,194944,0,47,0,0.000000
6,0,0.000000,0,42,0.023630,174208,0,42,0,0.000000
7,0,0.000000,0,46,0.021649,190798,0,46,0,0.000000
8,0,0.000000,0,43,0.023513,178350,0,43,0,0.000000
9,0,0.000000,0,49,0.020356,203246,0,49,0,0.000000
10,0,0.000000,0,45,0.021926,186648,0,45,0,0.000000
11,0,0.000000,0,40,0.025274,165918,0,40,0,0.000000
12,0,0.000000,0,44,0.022551,182508,0,44,0,0.000000
13,0,0.000000,0,47,0.021386,194944,0,47,0,0.000000
14,0,0.000000,0,45,0.022196,182519,1,44,0,0.000000
15,0,0.000000,0,41,0.024237,165937,1,40,0,0.000000
16,0,0.000000,0,44,0.022049,178377,1,43,0,0.000000
17,0,0.000000,0,45,0.022928,186654,0,45,0,0.000000
18,0,0.000000,0,46,0.021988,190800,0,46,0,0.000000
19,0,0.000000,0,49,0.020178,203234,0,49,0,0.000000
20,0,0.000000,0,42,0.023964,174200,0,42,0,0.000000
21,0,0.000000,0,43,0.022979,178352,0,43,0,0.000000
22,0,0.000000,0,38,0.026452,157616,0,38,0,0.000000
23,0,0.000000,0,45,0.022263,186650,0,45,0,0.000000
24,0,0.000000,0,43,0.023457,178352,0,43,0,0.000000
25,0,0.000000,0,45,0.021940,186648,0,45,0,0.000000
26,0,0.000000,0,50,0.020069,207392,0,50,0,0.000000
27,0,0.000000,0,44,0.022519,182504,0,44,0,0.000000
28,0,0.000000,0,47,0.021649,194942,0,47,0,0.000000
29,0,0.000000,0,42,0.023426,174208,0,42,0,0.000000
30,0,0.000000,0,45,0.022248,182527,1,44,0,0.000000
31,0,0.000000,0,43,0.023234,178356,0,43,0,0.000000
32,0,0.000000,0,45,0.021244,186644,0,45,0,0.000000
33,0,0.000000,0,49,0.021267,203238,0,49,0,0.000000
34,0,0.000000,0,44,0.022729,182506,0,44,0,0.000000
35,0,0.000000,0,45,0.022426,186646,0,45,0,0.000000
36,0,0.000000,0,43,0.023383,178358,0,43,0,0.000000
37,0,0.000000,0,49,0.020205,203244,0,49,0,0.000000
38,0,0.000000,0,42,0.023717,174208,0,42,0,0.000000
39,0,0.000000,0,42,0.024115,170077,1,41,0,0.000000
40,0,0.000000,0,43,0.022628,178358,0,43,0,0.000000
41,0,0.000000,0,44,0.023097,182502,0,44,0,0.000000
42,0,0.000000,0,49,0.020355,203246,0,49,0,0.000000
43,0,0.000000,0,43,0.023191,174231,1,42,0,0.000000
44,0,0.000000,0,40,0.025238,165906,0,40,0,0.000000
45,0,0.000000,0,41,0.024148,170062,0,41,0,0.000000
46,0,0.000000,0,41,0.024457,170066,0,41,0,0.000000
47,0,0.000000,0,42,0.023739,174204,0,42,0,0.000000
48,0,0.000000,0,44,0.022864,182502,0,44,0,0.000000
49,0,0.000000,0,41,0.024008,170060,0,41,0,0.000000
50,0,0.000000,0,47,0.021597,194944,0,47,0,0.000000
51,0,0.000000,0,43,0.022875,178360,0,43,0,0.000000
52,0,0.000000,0,50,0.020525,207394,0,50,0,0.000000
53,0,0.000000,0,44,0.022274,182502,0,44,0,0.000000
54,0,0.000000,0,46,0.021576,190788,0,46,0,0.000000
55,0,0.000000,0,46,0.022119,190798,0,46,0,0.000000
56,0,0.000000,0,44,0.022675,182506,0,44,0,0.000000
57,0,0.000000,0,42,0.023819,174208,0,42,0,0.000000
58,0,0.000000,0,39,0.025240,161760,0,39,0,0.000000
59,0,0.000000,0,47,0.021595,194942,0,47,0,0.000000
60,0,0.000000,0,39,0.025925,161758,0,39,0,0.000000
61,0,0.000000,0,51,0.019595,211542,0,51,0,0.000000
62,0,0.000000,0,41,0.024039,170054,0,41,0,0.000000
63,0,0.000000,0,48,0.020791,199098,0,48,0,0.000000
64,0,0.000000,0,48,0.020904,199078,0,48,0,0.000000
65,0,0.000000,0,48,0.020761,199090,0,48,0,0.000000
66,0,0.000000,0,45,0.022300,186640,0,45,0,0.000000
67,0,0.000000,0,46,0.021769,186677,1,45,0,0.000000
68,0,0.000000,0,47,0.021169,194946,0,47,0,0.000000
69,0,0.000000,0,54,0.018672,223984,0,54,0,0.000000
70,0,0.000000,0,1,0.010464,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   5.000,0.03
   5.100,0.10
   5.200,0.13
   5.300,0.22
   5.500,0.26
   5.600,0.32
   5.800,0.35
   5.900,0.38
   6.100,0.42
   6.400,0.45
   6.500,0.51
   6.600,0.55
   6.700,0.58
   6.800,0.64
   6.900,0.67
   7.000,0.71
   7.200,0.74
   7.300,0.77
   7.600,0.83
   7.700,0.87
   8.100,0.90
   8.200,0.96
   8.500,0.99
   8.600,1.03
   8.800,1.06
   8.900,1.09
   9.100,1.12
   9.200,1.15
   9.400,1.22
   9.500,1.28
   9.600,1.32
   9.700,1.35
   9.800,1.38
  10.000,1.73
  11.000,2.69
  12.000,3.79
  13.000,6.51
  14.000,9.53
  15.000,15.37
  16.000,23.32
  17.000,32.27
  18.000,40.23
  19.000,46.62
  20.000,52.68
  21.000,56.79
  22.000,60.44
  23.000,62.62
  24.000,65.38
  25.000,68.72
  26.000,72.95
  27.000,77.16
  28.000,80.85
  29.000,84.28
  30.000,87.65
  31.000,90.63
  32.000,92.52
  33.000,93.29
  34.000,94.13
  35.000,94.74
  36.000,95.09
  37.000,95.35
  38.000,95.60
  39.000,95.86
  40.000,96.18
  41.000,96.50
  42.000,96.92
  43.000,97.27
  44.000,97.59
  45.000,97.85
  46.000,98.04
  47.000,98.36
  48.000,98.49
  49.000,98.56
  50.000,98.62
  51.000,98.68
  52.000,98.78
  54.000,98.88
  55.000,98.94
  57.000,99.13
  58.000,99.17
  59.000,99.26
  60.000,99.36
  61.000,99.45
  62.000,99.52
  64.000,99.55
  69.000,99.58
  73.000,99.62
  74.000,99.65
  75.000,99.71
  77.000,99.74
  78.000,99.78
  86.000,99.81
  92.000,99.84
  95.000,99.87
 100.000,99.90
 110.000,99.94
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
