Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,41,0.023711,165939,1,40,0,0.000000
1,0,0.000000,0,46,0.021832,190804,0,46,0,0.000000
2,0,0.000000,0,46,0.021346,190798,0,46,0,0.000000
3,0,0.000000,0,50,0.020601,207396,0,50,0,0.000000
4,0,0.000000,0,45,0.021864,186648,0,45,0,0.000000
5,0,0.000000,0,47,0.021568,194948,0,47,0,0.000000
6,0,0.000000,0,50,0.020234,207388,0,50,0,0.000000
7,0,0.000000,0,51,0.019380,211536,0,51,0,0.000000
8,0,0.000000,0,47,0.021267,194944,0,47,0,0.000000
9,0,0.000000,0,46,0.021994,190798,0,46,0,0.000000
10,0,0.000000,0,47,0.021065,194950,0,47,0,0.000000
11,0,0.000000,0,48,0.020726,199100,0,48,0,0.000000
12,0,0.000000,0,43,0.023593,178352,0,43,0,0.000000
13,0,0.000000,0,49,0.020180,199113,1,48,0,0.000000
14,0,0.000000,0,47,0.021188,190823,1,46,0,0.000000
15,0,0.000000,0,47,0.021298,190817,1,46,0,0.000000
16,0,0.000000,0,46,0.021757,190806,0,46,0,0.000000
17,0,0.000000,0,47,0.021024,194942,0,47,0,0.000000
18,0,0.000000,0,43,0.022251,178352,0,43,0,0.000000
19,0,0.000000,0,51,0.020718,211528,0,51,0,0.000000
20,0,0.000000,0,49,0.020388,203244,0,49,0,0.000000
21,0,0.000000,0,47,0.021382,194938,0,47,0,0.000000
22,0,0.000000,0,45,0.022149,186650,0,45,0,0.000000
23,0,0.000000,0,47,0.021295,194948,0,47,0,0.000000
24,0,0.000000,0,49,0.020383,203238,0,49,0,0.000000
25,0,0.000000,0,44,0.022735,182508,0,44,0,0.000000
26,0,0.000000,0,44,0.020936,182504,0,44,0,0.000000
27,0,0.000000,0,53,0.020322,219830,0,53,0,0.000000
28,0,0.000000,0,47,0.021270,190821,1,46,0,0.000000
29,0,0.000000,0,44,0.022794,182502,0,44,0,0.000000
30,0,0.000000,0,48,0.020787,199090,0,48,0,0.000000
31,0,0.000000,0,51,0.019309,211532,0,51,0,0.000000
32,0,0.000000,0,51,0.019841,211538,0,51,0,0.000000
33,0,0.000000,0,56,0.017922,232276,0,56,0,0.000000
34,0,0.000000,0,45,0.022112,186656,0,45,0,0.000000
35,0,0.000000,0,49,0.020135,203238,0,49,0,0.000000
36,0,0.000000,0,48,0.021148,194973,1,47,0,0.000000
37,0,0.000000,0,49,0.020312,203238,0,49,0,0.000000
38,0,0.000000,0,51,0.019759,211538,0,51,0,0.000000
39,0,0.000000,0,46,0.021604,190800,0,46,0,0.000000
40,0,0.000000,0,48,0.020895,194973,1,47,0,0.000000
41,0,0.000000,0,43,0.023174,178348,0,43,0,0.000000
42,0,0.000000,0,44,0.022694,182506,0,44,0,0.000000
43,0,0.000000,0,48,0.020804,199098,0,48,0,0.000000
44,0,0.000000,0,48,0.020848,199094,0,48,0,0.000000
45,0,0.000000,0,51,0.019628,211536,0,51,0,0.000000
46,0,0.000000,0,53,0.018926,219830,0,53,0,0.000000
47,0,0.000000,0,46,0.021700,190804,0,46,0,0.000000
48,0,0.000000,0,49,0.020457,203246,0,49,0,0.000000
49,0,0.000000,0,52,0.019113,215684,0,52,0,0.000000
50,0,0.000000,0,48,0.020655,199084,0,48,0,0.000000
51,0,0.000000,0,49,0.020769,203240,0,49,0,0.000000
52,0,0.000000,0,49,0.020430,203242,0,49,0,0.000000
53,0,0.000000,0,49,0.020317,203246,0,49,0,0.000000
54,0,0.000000,0,47,0.021197,194942,0,47,0,0.000000
55,0,0.000000,0,46,0.021762,190796,0,46,0,0.000000
56,0,0.000000,0,47,0.021322,194942,0,47,0,0.000000
57,0,0.000000,0,44,0.022687,182498,0,44,0,0.000000
58,0,0.000000,0,53,0.018838,219838,0,53,0,0.000000
59,0,0.000000,0,51,0.019262,211520,0,51,0,0.000000
60,0,0.000000,0,49,0.020592,203242,0,49,0,0.000000
61,0,0.000000,0,50,0.020152,207376,0,50,0,0.000000
62,0,0.000000,0,44,0.022731,182506,0,44,0,0.000000
63,0,0.000000,0,41,0.024039,170058,0,41,0,0.000000
64,0,0.000000,0,45,0.021962,186656,0,45,0,0.000000
65,0,0.000000,0,53,0.019342,219826,0,53,0,0.000000
66,0,0.000000,0,50,0.019998,203263,1,49,0,0.000000
67,0,0.000000,0,47,0.021305,194944,0,47,0,0.000000
68,0,0.000000,0,47,0.021413,186698,2,45,0,0.000000
69,0,0.000000,0,50,0.019852,207386,0,50,0,0.000000
70,0,0.000000,0,1,0.013626,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.500,0.03
   3.400,0.09
   3.600,0.12
   3.900,0.18
   4.100,0.21
   4.200,0.33
   4.300,0.39
   4.400,0.45
   4.500,0.48
   4.600,0.51
   4.700,0.57
   4.900,0.63
   5.200,0.66
   5.300,0.69
   5.400,0.72
   5.600,0.78
   5.700,0.81
   5.800,0.87
   5.900,0.90
   6.000,0.93
   6.100,0.96
   6.300,1.05
   6.400,1.08
   6.500,1.14
   6.600,1.17
   6.700,1.23
   6.800,1.26
   6.900,1.38
   7.000,1.47
   7.100,1.53
   7.200,1.56
   7.300,1.59
   7.400,1.68
   7.500,1.71
   7.600,1.77
   7.800,1.86
   8.000,1.97
   8.100,2.06
   8.400,2.09
   8.500,2.18
   8.600,2.27
   8.700,2.30
   8.800,2.36
   8.900,2.42
   9.000,2.45
   9.100,2.51
   9.200,2.63
   9.300,2.72
   9.400,2.87
   9.600,2.96
   9.700,3.08
   9.800,3.20
  10.000,3.47
  11.000,4.91
  12.000,6.52
  13.000,8.83
  14.000,13.41
  15.000,21.54
  16.000,33.39
  17.000,42.43
  18.000,50.51
  19.000,57.18
  20.000,62.06
  21.000,65.50
  22.000,68.19
  23.000,69.93
  24.000,72.02
  25.000,74.75
  26.000,77.59
  27.000,81.06
  28.000,84.56
  29.000,87.76
  30.000,90.37
  31.000,92.73
  32.000,94.28
  33.000,94.88
  34.000,95.27
  35.000,95.66
  36.000,95.87
  37.000,95.99
  38.000,96.14
  39.000,96.29
  40.000,96.53
  41.000,96.80
  42.000,97.16
  43.000,97.55
  44.000,97.91
  45.000,98.20
  46.000,98.47
  47.000,98.59
  48.000,98.80
  50.000,98.83
  51.000,98.86
  52.000,98.89
  55.000,98.92
  56.000,98.95
  57.000,99.13
  58.000,99.25
  59.000,99.40
  60.000,99.46
  61.000,99.61
  62.000,99.67
  63.000,99.73
  65.000,99.76
  67.000,99.79
  69.000,99.82
  71.000,99.85
  75.000,99.88
  77.000,99.91
  87.000,99.94
  91.000,99.97
  95.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
