Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,41,0.024367,165939,1,40,0,0.000000
1,0,0.000000,0,49,0.019930,203248,0,49,0,0.000000
2,0,0.000000,0,47,0.021565,194944,0,47,0,0.000000
3,0,0.000000,0,47,0.021249,194954,0,47,0,0.000000
4,0,0.000000,0,48,0.020797,199092,0,48,0,0.000000
5,0,0.000000,0,48,0.020645,199092,0,48,0,0.000000
6,0,0.000000,0,52,0.019219,215686,0,52,0,0.000000
7,0,0.000000,0,48,0.021026,199090,0,48,0,0.000000
8,0,0.000000,0,50,0.020229,207390,0,50,0,0.000000
9,0,0.000000,0,49,0.020116,203242,0,49,0,0.000000
10,0,0.000000,0,53,0.018956,219840,0,53,0,0.000000
11,0,0.000000,0,48,0.020461,199098,0,48,0,0.000000
12,0,0.000000,0,48,0.021212,199094,0,48,0,0.000000
13,0,0.000000,0,44,0.022652,178367,1,43,0,0.000000
14,0,0.000000,0,47,0.021268,190825,1,46,0,0.000000
15,0,0.000000,0,48,0.021083,194967,1,47,0,0.000000
16,0,0.000000,0,48,0.020532,199104,0,48,0,0.000000
17,0,0.000000,0,48,0.020941,199090,0,48,0,0.000000
18,0,0.000000,0,50,0.019858,207376,0,50,0,0.000000
19,0,0.000000,0,50,0.020117,207390,0,50,0,0.000000
20,0,0.000000,0,46,0.021720,190796,0,46,0,0.000000
21,0,0.000000,0,49,0.020173,203240,0,49,0,0.000000
22,0,0.000000,0,49,0.020607,203238,0,49,0,0.000000
23,0,0.000000,0,45,0.022202,186650,0,45,0,0.000000
24,0,0.000000,0,45,0.022218,186652,0,45,0,0.000000
25,0,0.000000,0,46,0.021734,190800,0,46,0,0.000000
26,0,0.000000,0,48,0.020845,199088,0,48,0,0.000000
27,0,0.000000,0,52,0.018362,211559,1,51,0,0.000000
28,0,0.000000,0,47,0.022230,194950,0,47,0,0.000000
29,0,0.000000,0,43,0.021243,178352,0,43,0,0.000000
30,0,0.000000,0,49,0.021087,203232,0,49,0,0.000000
31,0,0.000000,0,47,0.022453,194954,0,47,0,0.000000
32,0,0.000000,0,50,0.019930,207384,0,50,0,0.000000
33,0,0.000000,0,49,0.020469,203244,0,49,0,0.000000
34,0,0.000000,0,40,0.024910,165914,0,40,0,0.000000
35,0,0.000000,0,51,0.019545,211536,0,51,0,0.000000
36,0,0.000000,0,48,0.020882,194967,1,47,0,0.000000
37,0,0.000000,0,51,0.019577,211538,0,51,0,0.000000
38,0,0.000000,0,50,0.020132,207390,0,50,0,0.000000
39,0,0.000000,0,50,0.019877,207396,0,50,0,0.000000
40,0,0.000000,0,49,0.020094,199109,1,48,0,0.000000
41,0,0.000000,0,41,0.024745,170062,0,41,0,0.000000
42,0,0.000000,0,49,0.020562,203248,0,49,0,0.000000
43,0,0.000000,0,47,0.021123,194944,0,47,0,0.000000
44,0,0.000000,0,49,0.020413,203244,0,49,0,0.000000
45,0,0.000000,0,47,0.020976,194944,0,47,0,0.000000
46,0,0.000000,0,48,0.020857,199092,0,48,0,0.000000
47,0,0.000000,0,46,0.022055,190804,0,46,0,0.000000
48,0,0.000000,0,47,0.020289,194950,0,47,0,0.000000
49,0,0.000000,0,49,0.021379,203240,0,49,0,0.000000
50,0,0.000000,0,48,0.020687,199082,0,48,0,0.000000
51,0,0.000000,0,50,0.020024,207390,0,50,0,0.000000
52,0,0.000000,0,48,0.020889,199098,0,48,0,0.000000
53,0,0.000000,0,48,0.020901,199096,0,48,0,0.000000
54,0,0.000000,0,47,0.020864,194942,0,47,0,0.000000
55,0,0.000000,0,46,0.022105,190794,0,46,0,0.000000
56,0,0.000000,0,44,0.022797,182500,0,44,0,0.000000
57,0,0.000000,0,46,0.021386,190794,0,46,0,0.000000
58,0,0.000000,0,49,0.020622,203246,0,49,0,0.000000
59,0,0.000000,0,50,0.020082,207372,0,50,0,0.000000
60,0,0.000000,0,48,0.020737,199094,0,48,0,0.000000
61,0,0.000000,0,54,0.018080,223968,0,54,0,0.000000
62,0,0.000000,0,46,0.022226,186677,1,45,0,0.000000
63,0,0.000000,0,51,0.019352,211538,0,51,0,0.000000
64,0,0.000000,0,53,0.019196,219832,0,53,0,0.000000
65,0,0.000000,0,47,0.021220,194940,0,47,0,0.000000
66,0,0.000000,0,49,0.020100,199117,1,48,0,0.000000
67,0,0.000000,0,45,0.022615,182527,1,44,0,0.000000
68,0,0.000000,0,49,0.020461,199113,1,48,0,0.000000
69,0,0.000000,0,49,0.020260,203244,0,49,0,0.000000
70,0,0.000000,0,1,0.014145,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.900,0.03
   3.400,0.06
   3.700,0.12
   3.800,0.21
   4.000,0.27
   4.100,0.33
   4.200,0.39
   4.300,0.48
   4.400,0.60
   4.500,0.74
   4.600,0.77
   4.700,0.86
   4.800,0.89
   4.900,0.98
   5.000,1.04
   5.100,1.07
   5.200,1.13
   5.300,1.22
   5.400,1.28
   5.600,1.34
   5.700,1.37
   6.000,1.46
   6.100,1.52
   6.200,1.55
   6.300,1.58
   6.400,1.61
   6.600,1.64
   6.700,1.70
   6.800,1.76
   6.900,1.79
   7.100,1.82
   7.200,1.88
   7.400,1.91
   7.500,1.97
   7.600,2.03
   7.800,2.05
   7.900,2.14
   8.100,2.29
   8.200,2.32
   8.300,2.35
   8.500,2.38
   8.700,2.47
   8.900,2.53
   9.200,2.59
   9.300,2.68
   9.500,2.80
   9.600,2.86
   9.700,2.92
   9.800,2.95
   9.900,3.07
  10.000,3.48
  11.000,4.35
  12.000,6.37
  13.000,9.59
  14.000,13.94
  15.000,22.28
  16.000,34.37
  17.000,44.49
  18.000,52.80
  19.000,59.56
  20.000,64.18
  21.000,67.66
  22.000,69.92
  23.000,71.41
  24.000,73.53
  25.000,76.15
  26.000,78.74
  27.000,81.30
  28.000,84.22
  29.000,87.73
  30.000,90.20
  31.000,93.00
  32.000,94.34
  33.000,94.94
  34.000,95.24
  35.000,95.59
  36.000,95.65
  37.000,95.95
  38.000,96.07
  39.000,96.31
  40.000,96.43
  41.000,96.63
  42.000,96.90
  43.000,97.38
  44.000,97.80
  45.000,98.12
  46.000,98.33
  47.000,98.57
  48.000,98.72
  49.000,98.78
  50.000,98.87
  54.000,98.90
  55.000,98.96
  56.000,99.02
  57.000,99.08
  58.000,99.14
  59.000,99.23
  60.000,99.26
  61.000,99.37
  62.000,99.40
  63.000,99.43
  65.000,99.46
  66.000,99.49
  69.000,99.52
  71.000,99.58
  72.000,99.64
  73.000,99.70
  77.000,99.73
  79.000,99.76
  82.000,99.79
  91.000,99.82
  93.000,99.85
 100.000,99.94
 120.000,99.97
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
