Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,38,0.026260,153495,1,37,0,0.000000
1,0,0.000000,0,45,0.021536,186656,0,45,0,0.000000
2,0,0.000000,0,46,0.022323,190798,0,46,0,0.000000
3,0,0.000000,0,48,0.020481,199100,0,48,0,0.000000
4,0,0.000000,0,44,0.022741,182504,0,44,0,0.000000
5,0,0.000000,0,46,0.022109,190796,0,46,0,0.000000
6,0,0.000000,0,46,0.021691,190800,0,46,0,0.000000
7,0,0.000000,0,49,0.020429,203242,0,49,0,0.000000
8,0,0.000000,0,47,0.020624,194940,0,47,0,0.000000
9,0,0.000000,0,51,0.020276,211538,0,51,0,0.000000
10,0,0.000000,0,50,0.019718,207392,0,50,0,0.000000
11,0,0.000000,0,45,0.021955,186656,0,45,0,0.000000
12,0,0.000000,0,50,0.020491,207388,0,50,0,0.000000
13,0,0.000000,0,49,0.020411,199115,1,48,0,0.000000
14,0,0.000000,0,52,0.019128,211557,1,51,0,0.000000
15,0,0.000000,0,43,0.023351,174231,1,42,0,0.000000
16,0,0.000000,0,45,0.022250,186656,0,45,0,0.000000
17,0,0.000000,0,47,0.021257,194946,0,47,0,0.000000
18,0,0.000000,0,49,0.020156,203236,0,49,0,0.000000
19,0,0.000000,0,47,0.021417,194936,0,47,0,0.000000
20,0,0.000000,0,46,0.021525,190800,0,46,0,0.000000
21,0,0.000000,0,45,0.022299,186644,0,45,0,0.000000
22,0,0.000000,0,51,0.019818,211536,0,51,0,0.000000
23,0,0.000000,0,44,0.022372,182504,0,44,0,0.000000
24,0,0.000000,0,42,0.022568,174202,0,42,0,0.000000
25,0,0.000000,0,51,0.020949,211544,0,51,0,0.000000
26,0,0.000000,0,46,0.021432,190800,0,46,0,0.000000
27,0,0.000000,0,41,0.023988,170056,0,41,0,0.000000
28,0,0.000000,0,45,0.022723,182523,1,44,0,0.000000
29,0,0.000000,0,44,0.022762,182506,0,44,0,0.000000
30,0,0.000000,0,44,0.022767,182500,0,44,0,0.000000
31,0,0.000000,0,42,0.023723,174200,0,42,0,0.000000
32,0,0.000000,0,47,0.021424,194950,0,47,0,0.000000
33,0,0.000000,0,42,0.023315,174206,0,42,0,0.000000
34,0,0.000000,0,44,0.023101,182500,0,44,0,0.000000
35,0,0.000000,0,49,0.020108,203248,0,49,0,0.000000
36,0,0.000000,0,42,0.024231,174204,0,42,0,0.000000
37,0,0.000000,0,48,0.020787,199096,0,48,0,0.000000
38,0,0.000000,0,43,0.023196,174225,1,42,0,0.000000
39,0,0.000000,0,46,0.021729,190800,0,46,0,0.000000
40,0,0.000000,0,49,0.020387,203246,0,49,0,0.000000
41,0,0.000000,0,38,0.026281,157618,0,38,0,0.000000
42,0,0.000000,0,48,0.020507,194963,1,47,0,0.000000
43,0,0.000000,0,47,0.021645,194948,0,47,0,0.000000
44,0,0.000000,0,43,0.023255,178362,0,43,0,0.000000
45,0,0.000000,0,41,0.024038,170056,0,41,0,0.000000
46,0,0.000000,0,43,0.023554,178356,0,43,0,0.000000
47,0,0.000000,0,41,0.024042,170056,0,41,0,0.000000
48,0,0.000000,0,43,0.023631,178356,0,43,0,0.000000
49,0,0.000000,0,42,0.023846,174212,0,42,0,0.000000
50,0,0.000000,0,48,0.020844,199098,0,48,0,0.000000
51,0,0.000000,0,46,0.021366,190796,0,46,0,0.000000
52,0,0.000000,0,41,0.024455,170054,0,41,0,0.000000
53,0,0.000000,0,47,0.021542,194942,0,47,0,0.000000
54,0,0.000000,0,47,0.021293,194946,0,47,0,0.000000
55,0,0.000000,0,46,0.021679,190804,0,46,0,0.000000
56,0,0.000000,0,46,0.021805,190794,0,46,0,0.000000
57,0,0.000000,0,44,0.022333,182500,0,44,0,0.000000
58,0,0.000000,0,43,0.023310,178352,0,43,0,0.000000
59,0,0.000000,0,44,0.022952,182502,0,44,0,0.000000
60,0,0.000000,0,43,0.023240,178350,0,43,0,0.000000
61,0,0.000000,0,49,0.020475,203246,0,49,0,0.000000
62,0,0.000000,0,45,0.022172,186634,0,45,0,0.000000
63,0,0.000000,0,48,0.020801,199094,0,48,0,0.000000
64,0,0.000000,0,46,0.021795,190782,0,46,0,0.000000
65,0,0.000000,0,45,0.022182,186654,0,45,0,0.000000
66,0,0.000000,0,44,0.022718,182504,0,44,0,0.000000
67,0,0.000000,0,48,0.020884,199098,0,48,0,0.000000
68,0,0.000000,0,46,0.021738,190792,0,46,0,0.000000
69,0,0.000000,0,43,0.022783,174231,1,42,0,0.000000
70,0,0.000000,0,1,0.023642,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.000,0.09
   4.100,0.13
   4.200,0.22
   4.400,0.25
   4.500,0.28
   4.700,0.31
   4.900,0.35
   5.100,0.41
   5.200,0.44
   5.300,0.50
   5.400,0.53
   5.700,0.57
   5.800,0.60
   5.900,0.66
   6.100,0.69
   6.200,0.75
   6.400,0.82
   6.600,0.88
   6.900,0.91
   7.000,0.94
   7.100,0.97
   7.200,1.01
   7.400,1.04
   7.600,1.07
   7.700,1.10
   7.800,1.19
   8.000,1.22
   8.100,1.29
   8.200,1.35
   8.500,1.38
   8.800,1.41
   9.000,1.48
   9.100,1.51
   9.200,1.60
   9.300,1.63
   9.400,1.66
   9.500,1.70
   9.700,1.76
   9.800,1.85
   9.900,1.92
  10.000,2.17
  11.000,2.70
  12.000,3.99
  13.000,6.47
  14.000,9.96
  15.000,16.61
  16.000,25.57
  17.000,34.96
  18.000,43.53
  19.000,50.41
  20.000,56.25
  21.000,59.52
  22.000,62.47
  23.000,65.04
  24.000,67.43
  25.000,70.13
  26.000,73.59
  27.000,78.14
  28.000,81.75
  29.000,85.14
  30.000,88.25
  31.000,90.92
  32.000,93.03
  33.000,93.94
  34.000,94.60
  35.000,95.13
  36.000,95.32
  37.000,95.73
  38.000,95.85
  39.000,96.26
  40.000,96.58
  41.000,96.89
  42.000,97.17
  43.000,97.58
  44.000,97.99
  45.000,98.24
  46.000,98.56
  47.000,98.68
  48.000,98.81
  50.000,98.87
  51.000,98.90
  52.000,99.06
  55.000,99.12
  56.000,99.28
  57.000,99.31
  58.000,99.47
  60.000,99.50
  61.000,99.56
  63.000,99.59
  71.000,99.62
  73.000,99.69
  74.000,99.72
  75.000,99.75
  76.000,99.81
  79.000,99.84
  91.000,99.91
  92.000,99.94
  97.000,99.97
  99.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
