Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,42,0.023553,170087,1,41,0,0.000000
1,0,0.000000,0,44,0.022683,182508,0,44,0,0.000000
2,0,0.000000,0,46,0.021389,190798,0,46,0,0.000000
3,0,0.000000,0,45,0.022548,186656,0,45,0,0.000000
4,0,0.000000,0,45,0.022395,186652,0,45,0,0.000000
5,0,0.000000,0,47,0.021296,194944,0,47,0,0.000000
6,0,0.000000,0,50,0.020051,207388,0,50,0,0.000000
7,0,0.000000,0,45,0.022117,186652,0,45,0,0.000000
8,0,0.000000,0,47,0.021285,194942,0,47,0,0.000000
9,0,0.000000,0,45,0.022201,186650,0,45,0,0.000000
10,0,0.000000,0,43,0.023070,178356,0,43,0,0.000000
11,0,0.000000,0,47,0.020596,194954,0,47,0,0.000000
12,0,0.000000,0,43,0.024043,178358,0,43,0,0.000000
13,0,0.000000,0,39,0.025622,161764,0,39,0,0.000000
14,0,0.000000,0,38,0.025999,153479,1,37,0,0.000000
15,0,0.000000,0,50,0.020160,203269,1,49,0,0.000000
16,0,0.000000,0,48,0.020327,194967,1,47,0,0.000000
17,0,0.000000,0,41,0.025088,170068,0,41,0,0.000000
18,0,0.000000,0,46,0.021393,190794,0,46,0,0.000000
19,0,0.000000,0,45,0.022223,186644,0,45,0,0.000000
20,0,0.000000,0,51,0.019844,211530,0,51,0,0.000000
21,0,0.000000,0,52,0.018114,215686,0,52,0,0.000000
22,0,0.000000,0,50,0.021332,207386,0,50,0,0.000000
23,0,0.000000,0,48,0.020695,199092,0,48,0,0.000000
24,0,0.000000,0,46,0.021774,190796,0,46,0,0.000000
25,0,0.000000,0,40,0.022517,165912,0,40,0,0.000000
26,0,0.000000,0,45,0.024077,186656,0,45,0,0.000000
27,0,0.000000,0,45,0.022246,186650,0,45,0,0.000000
28,0,0.000000,0,51,0.019788,211532,0,51,0,0.000000
29,0,0.000000,0,53,0.018566,215709,1,52,0,0.000000
30,0,0.000000,0,51,0.019903,211534,0,51,0,0.000000
31,0,0.000000,0,49,0.020512,203236,0,49,0,0.000000
32,0,0.000000,0,46,0.021775,190802,0,46,0,0.000000
33,0,0.000000,0,45,0.022146,186650,0,45,0,0.000000
34,0,0.000000,0,45,0.022135,186648,0,45,0,0.000000
35,0,0.000000,0,47,0.021377,194952,0,47,0,0.000000
36,0,0.000000,0,42,0.023470,174204,0,42,0,0.000000
37,0,0.000000,0,46,0.022037,190802,0,46,0,0.000000
38,0,0.000000,0,49,0.020142,199111,1,48,0,0.000000
39,0,0.000000,0,47,0.021572,194946,0,47,0,0.000000
40,0,0.000000,0,41,0.024027,170064,0,41,0,0.000000
41,0,0.000000,0,47,0.021585,190823,1,46,0,0.000000
42,0,0.000000,0,47,0.020916,194942,0,47,0,0.000000
43,0,0.000000,0,45,0.022208,186652,0,45,0,0.000000
44,0,0.000000,0,45,0.022647,186656,0,45,0,0.000000
45,0,0.000000,0,47,0.021244,194944,0,47,0,0.000000
46,0,0.000000,0,48,0.020857,199094,0,48,0,0.000000
47,0,0.000000,0,44,0.022301,182502,0,44,0,0.000000
48,0,0.000000,0,47,0.020909,194946,0,47,0,0.000000
49,0,0.000000,0,47,0.021988,194950,0,47,0,0.000000
50,0,0.000000,0,46,0.021628,190800,0,46,0,0.000000
51,0,0.000000,0,44,0.022445,182504,0,44,0,0.000000
52,0,0.000000,0,47,0.021598,194934,0,47,0,0.000000
53,0,0.000000,0,45,0.022118,186650,0,45,0,0.000000
54,0,0.000000,0,42,0.023930,174208,0,42,0,0.000000
55,0,0.000000,0,49,0.020406,203246,0,49,0,0.000000
56,0,0.000000,0,45,0.022221,186646,0,45,0,0.000000
57,0,0.000000,0,44,0.022512,182500,0,44,0,0.000000
58,0,0.000000,0,44,0.022920,182500,0,44,0,0.000000
59,0,0.000000,0,47,0.021334,194946,0,47,0,0.000000
60,0,0.000000,0,43,0.022820,178354,0,43,0,0.000000
61,0,0.000000,0,49,0.020538,203232,0,49,0,0.000000
62,0,0.000000,0,45,0.022458,186644,0,45,0,0.000000
63,0,0.000000,0,43,0.022641,178346,0,43,0,0.000000
64,0,0.000000,0,46,0.021962,190798,0,46,0,0.000000
65,0,0.000000,0,43,0.023607,174233,1,42,0,0.000000
66,0,0.000000,0,47,0.021213,194946,0,47,0,0.000000
67,0,0.000000,0,46,0.021700,190798,0,46,0,0.000000
68,0,0.000000,0,42,0.023836,174202,0,42,0,0.000000
69,0,0.000000,0,72,0.013829,294515,1,71,0,0.000000
70,0,0.000000,0,1,0.015032,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.100,0.03
   4.600,0.06
   4.700,0.09
   5.100,0.12
   5.200,0.22
   5.300,0.28
   5.400,0.31
   5.500,0.34
   5.600,0.37
   5.700,0.40
   5.900,0.46
   6.000,0.50
   6.100,0.53
   6.200,0.56
   6.300,0.68
   6.400,0.74
   6.500,0.80
   6.600,0.84
   6.700,0.99
   6.800,1.05
   6.900,1.08
   7.000,1.11
   7.200,1.14
   7.300,1.18
   7.500,1.21
   7.600,1.30
   7.700,1.39
   7.900,1.42
   8.100,1.45
   8.200,1.49
   8.300,1.52
   8.400,1.58
   8.500,1.61
   8.600,1.67
   8.700,1.83
   8.800,1.86
   9.000,1.89
   9.100,1.95
   9.200,2.04
   9.300,2.26
   9.400,2.35
   9.800,2.38
   9.900,2.66
  10.000,3.03
  11.000,3.99
  12.000,5.82
  13.000,8.63
  14.000,12.75
  15.000,20.45
  16.000,29.24
  17.000,37.75
  18.000,46.38
  19.000,53.28
  20.000,59.00
  21.000,62.56
  22.000,66.18
  23.000,69.06
  24.000,71.91
  25.000,74.97
  26.000,77.91
  27.000,81.19
  28.000,84.47
  29.000,87.16
  30.000,88.55
  31.000,90.35
  32.000,91.71
  33.000,92.45
  34.000,93.22
  35.000,93.56
  36.000,94.06
  37.000,94.28
  38.000,94.52
  39.000,94.96
  40.000,95.42
  41.000,95.76
  42.000,96.53
  43.000,97.12
  44.000,97.43
  45.000,97.62
  46.000,97.83
  47.000,98.24
  48.000,98.27
  49.000,98.30
  50.000,98.33
  51.000,98.36
  52.000,98.42
  54.000,98.45
  56.000,98.58
  57.000,98.76
  58.000,98.79
  59.000,98.92
  60.000,99.04
  61.000,99.13
  62.000,99.29
  63.000,99.35
  64.000,99.38
  66.000,99.44
  67.000,99.47
  68.000,99.50
  69.000,99.54
  70.000,99.57
  71.000,99.60
  73.000,99.63
  74.000,99.66
  75.000,99.69
  76.000,99.72
  77.000,99.78
  80.000,99.81
  88.000,99.85
  89.000,99.88
  91.000,99.91
  94.000,99.94
 100.000,99.97
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
