Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,42,0.023796,170087,1,41,0,0.000000
1,0,0.000000,0,45,0.022203,186656,0,45,0,0.000000
2,0,0.000000,0,46,0.021423,190798,0,46,0,0.000000
3,0,0.000000,0,45,0.022180,186656,0,45,0,0.000000
4,0,0.000000,0,44,0.022778,182504,0,44,0,0.000000
5,0,0.000000,0,44,0.022781,182500,0,44,0,0.000000
6,0,0.000000,0,46,0.021974,190800,0,46,0,0.000000
7,0,0.000000,0,45,0.022229,186650,0,45,0,0.000000
8,0,0.000000,0,42,0.023540,174200,0,42,0,0.000000
9,0,0.000000,0,40,0.024808,165916,0,40,0,0.000000
10,0,0.000000,0,38,0.026155,157616,0,38,0,0.000000
11,0,0.000000,0,46,0.021486,190802,0,46,0,0.000000
12,0,0.000000,0,45,0.022910,186656,0,45,0,0.000000
13,0,0.000000,0,48,0.020900,199092,0,48,0,0.000000
14,0,0.000000,0,43,0.023234,174223,1,42,0,0.000000
15,0,0.000000,0,47,0.021266,190821,1,46,0,0.000000
16,0,0.000000,0,46,0.021484,186673,1,45,0,0.000000
17,0,0.000000,0,43,0.023184,178362,0,43,0,0.000000
18,0,0.000000,0,49,0.020425,203238,0,49,0,0.000000
19,0,0.000000,0,36,0.027681,149322,0,36,0,0.000000
20,0,0.000000,0,39,0.025656,161752,0,39,0,0.000000
21,0,0.000000,0,45,0.022553,186652,0,45,0,0.000000
22,0,0.000000,0,45,0.021621,186648,0,45,0,0.000000
23,0,0.000000,0,52,0.019715,215684,0,52,0,0.000000
24,0,0.000000,0,41,0.024419,170056,0,41,0,0.000000
25,0,0.000000,0,44,0.022388,182500,0,44,0,0.000000
26,0,0.000000,0,45,0.022326,186652,0,45,0,0.000000
27,0,0.000000,0,50,0.020210,207392,0,50,0,0.000000
28,0,0.000000,0,45,0.021809,186646,0,45,0,0.000000
29,0,0.000000,0,42,0.024221,174208,0,42,0,0.000000
30,0,0.000000,0,44,0.022645,178379,1,43,0,0.000000
31,0,0.000000,0,40,0.024718,165912,0,40,0,0.000000
32,0,0.000000,0,42,0.023721,174202,0,42,0,0.000000
33,0,0.000000,0,45,0.022586,186644,0,45,0,0.000000
34,0,0.000000,0,44,0.022410,182508,0,44,0,0.000000
35,0,0.000000,0,39,0.026026,161756,0,39,0,0.000000
36,0,0.000000,0,40,0.024580,165918,0,40,0,0.000000
37,0,0.000000,0,48,0.020846,199096,0,48,0,0.000000
38,0,0.000000,0,48,0.020889,199092,0,48,0,0.000000
39,0,0.000000,0,41,0.024249,165935,1,40,0,0.000000
40,0,0.000000,0,42,0.023971,174206,0,42,0,0.000000
41,0,0.000000,0,46,0.021663,190798,0,46,0,0.000000
42,0,0.000000,0,43,0.022878,178360,0,43,0,0.000000
43,0,0.000000,0,44,0.023257,178377,1,43,0,0.000000
44,0,0.000000,0,44,0.022550,182500,0,44,0,0.000000
45,0,0.000000,0,48,0.020834,199096,0,48,0,0.000000
46,0,0.000000,0,44,0.022862,182508,0,44,0,0.000000
47,0,0.000000,0,44,0.022501,182500,0,44,0,0.000000
48,0,0.000000,0,48,0.021135,199094,0,48,0,0.000000
49,0,0.000000,0,45,0.022007,186650,0,45,0,0.000000
50,0,0.000000,0,43,0.023302,178354,0,43,0,0.000000
51,0,0.000000,0,46,0.021690,190804,0,46,0,0.000000
52,0,0.000000,0,42,0.023322,174210,0,42,0,0.000000
53,0,0.000000,0,42,0.024376,174206,0,42,0,0.000000
54,0,0.000000,0,40,0.024844,165900,0,40,0,0.000000
55,0,0.000000,0,44,0.022685,182504,0,44,0,0.000000
56,0,0.000000,0,41,0.023998,170060,0,41,0,0.000000
57,0,0.000000,0,38,0.026852,157620,0,38,0,0.000000
58,0,0.000000,0,44,0.022384,182502,0,44,0,0.000000
59,0,0.000000,0,46,0.021389,190796,0,46,0,0.000000
60,0,0.000000,0,46,0.022074,190794,0,46,0,0.000000
61,0,0.000000,0,44,0.023037,182500,0,44,0,0.000000
62,0,0.000000,0,43,0.023290,178350,0,43,0,0.000000
63,0,0.000000,0,44,0.022324,182506,0,44,0,0.000000
64,0,0.000000,0,42,0.023902,174198,0,42,0,0.000000
65,0,0.000000,0,43,0.023584,178348,0,43,0,0.000000
66,0,0.000000,0,49,0.020073,203232,0,49,0,0.000000
67,0,0.000000,0,46,0.022261,190796,0,46,0,0.000000
68,0,0.000000,0,42,0.023788,170085,1,41,0,0.000000
69,0,0.000000,0,60,0.016636,248870,0,60,0,0.000000
70,0,0.000000,0,1,0.007287,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.700,0.03
   4.200,0.06
   4.300,0.10
   4.800,0.13
   4.900,0.16
   5.100,0.19
   5.200,0.23
   5.300,0.26
   5.400,0.29
   5.700,0.36
   5.900,0.39
   6.000,0.42
   6.100,0.52
   6.200,0.58
   6.400,0.61
   6.500,0.65
   6.600,0.71
   6.700,0.74
   6.900,0.78
   7.000,0.81
   7.200,0.94
   7.300,0.97
   7.600,1.00
   7.700,1.07
   7.900,1.16
   8.100,1.20
   8.400,1.23
   8.500,1.29
   8.700,1.33
   8.800,1.36
   9.000,1.39
   9.300,1.42
   9.500,1.49
   9.600,1.58
   9.800,1.68
   9.900,1.75
  10.000,1.97
  11.000,2.88
  12.000,4.33
  13.000,6.56
  14.000,9.67
  15.000,15.26
  16.000,24.38
  17.000,32.43
  18.000,40.54
  19.000,47.40
  20.000,53.38
  21.000,57.81
  22.000,61.27
  23.000,64.08
  24.000,67.02
  25.000,70.61
  26.000,74.62
  27.000,78.60
  28.000,82.02
  29.000,84.93
  30.000,86.71
  31.000,89.17
  32.000,90.82
  33.000,91.63
  34.000,92.34
  35.000,92.76
  36.000,93.05
  37.000,93.57
  38.000,93.79
  39.000,94.28
  40.000,94.73
  41.000,95.12
  42.000,95.70
  43.000,96.35
  44.000,96.86
  45.000,97.15
  46.000,97.51
  47.000,97.93
  48.000,98.16
  49.000,98.19
  50.000,98.25
  51.000,98.35
  52.000,98.42
  54.000,98.45
  55.000,98.48
  56.000,98.58
  57.000,98.71
  58.000,98.90
  59.000,99.09
  60.000,99.19
  62.000,99.22
  63.000,99.26
  65.000,99.29
  66.000,99.32
  67.000,99.39
  69.000,99.42
  70.000,99.45
  71.000,99.48
  72.000,99.52
  74.000,99.55
  75.000,99.61
  76.000,99.68
  79.000,99.71
  83.000,99.77
  91.000,99.81
  95.000,99.84
 100.000,99.90
 110.000,99.94
 120.000,99.97
 190.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
