Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,106,0.009392,435551,1,105,0,0.000000
1,0,0.000000,0,44,0.022461,182504,0,44,0,0.000000
2,0,0.000000,0,44,0.022887,182506,0,44,0,0.000000
3,0,0.000000,0,44,0.022717,182504,0,44,0,0.000000
4,0,0.000000,0,46,0.021741,190794,0,46,0,0.000000
5,0,0.000000,0,49,0.020437,203244,0,49,0,0.000000
6,0,0.000000,0,47,0.020934,194942,0,47,0,0.000000
7,0,0.000000,0,47,0.021537,194946,0,47,0,0.000000
8,0,0.000000,0,50,0.020072,207392,0,50,0,0.000000
9,0,0.000000,0,47,0.021260,194950,0,47,0,0.000000
10,0,0.000000,0,47,0.021244,194952,0,47,0,0.000000
11,0,0.000000,0,46,0.021679,190796,0,46,0,0.000000
12,0,0.000000,0,48,0.020835,194959,1,47,0,0.000000
13,0,0.000000,0,43,0.022771,178358,0,43,0,0.000000
14,0,0.000000,0,53,0.019264,215707,1,52,0,0.000000
15,0,0.000000,0,46,0.021752,190808,0,46,0,0.000000
16,0,0.000000,0,47,0.020875,194942,0,47,0,0.000000
17,0,0.000000,0,48,0.021104,199084,0,48,0,0.000000
18,0,0.000000,0,43,0.023231,178350,0,43,0,0.000000
19,0,0.000000,0,45,0.022348,186652,0,45,0,0.000000
20,0,0.000000,0,47,0.020896,194940,0,47,0,0.000000
21,0,0.000000,0,53,0.019152,219832,0,53,0,0.000000
22,0,0.000000,0,47,0.021251,194950,0,47,0,0.000000
23,0,0.000000,0,45,0.020942,186646,0,45,0,0.000000
24,0,0.000000,0,48,0.022024,199100,0,48,0,0.000000
25,0,0.000000,0,47,0.020962,194944,0,47,0,0.000000
26,0,0.000000,0,47,0.021437,194942,0,47,0,0.000000
27,0,0.000000,0,52,0.019375,211561,1,51,0,0.000000
28,0,0.000000,0,46,0.021433,190796,0,46,0,0.000000
29,0,0.000000,0,44,0.023050,182500,0,44,0,0.000000
30,0,0.000000,0,43,0.022927,178352,0,43,0,0.000000
31,0,0.000000,0,49,0.020684,203242,0,49,0,0.000000
32,0,0.000000,0,43,0.023206,178354,0,43,0,0.000000
33,0,0.000000,0,49,0.020414,203246,0,49,0,0.000000
34,0,0.000000,0,47,0.021240,194946,0,47,0,0.000000
35,0,0.000000,0,44,0.022747,182506,0,44,0,0.000000
36,0,0.000000,0,46,0.021806,186665,1,45,0,0.000000
37,0,0.000000,0,53,0.018923,219836,0,53,0,0.000000
38,0,0.000000,0,51,0.019617,211542,0,51,0,0.000000
39,0,0.000000,0,50,0.019986,203265,1,49,0,0.000000
40,0,0.000000,0,44,0.022676,182498,0,44,0,0.000000
41,0,0.000000,0,46,0.021634,190802,0,46,0,0.000000
42,0,0.000000,0,45,0.022364,186654,0,45,0,0.000000
43,0,0.000000,0,40,0.024718,165910,0,40,0,0.000000
44,0,0.000000,0,47,0.021632,194946,0,47,0,0.000000
45,0,0.000000,0,46,0.021657,190798,0,46,0,0.000000
46,0,0.000000,0,45,0.021669,186650,0,45,0,0.000000
47,0,0.000000,0,45,0.022591,186656,0,45,0,0.000000
48,0,0.000000,0,46,0.021866,190800,0,46,0,0.000000
49,0,0.000000,0,52,0.019161,215684,0,52,0,0.000000
50,0,0.000000,0,46,0.021373,190788,0,46,0,0.000000
51,0,0.000000,0,51,0.019859,211536,0,51,0,0.000000
52,0,0.000000,0,47,0.021318,194952,0,47,0,0.000000
53,0,0.000000,0,48,0.020877,199094,0,48,0,0.000000
54,0,0.000000,0,46,0.021738,190794,0,46,0,0.000000
55,0,0.000000,0,42,0.023812,174204,0,42,0,0.000000
56,0,0.000000,0,45,0.022130,186648,0,45,0,0.000000
57,0,0.000000,0,46,0.021840,190794,0,46,0,0.000000
58,0,0.000000,0,47,0.021354,194950,0,47,0,0.000000
59,0,0.000000,0,46,0.021717,190782,0,46,0,0.000000
60,0,0.000000,0,46,0.021135,190798,0,46,0,0.000000
61,0,0.000000,0,50,0.020379,207374,0,50,0,0.000000
62,0,0.000000,0,48,0.020908,199098,0,48,0,0.000000
63,0,0.000000,0,45,0.022233,186650,0,45,0,0.000000
64,0,0.000000,0,49,0.020208,203248,0,49,0,0.000000
65,0,0.000000,0,40,0.025349,165904,0,40,0,0.000000
66,0,0.000000,0,45,0.021954,182525,1,44,0,0.000000
67,0,0.000000,0,47,0.021484,194946,0,47,0,0.000000
68,0,0.000000,0,45,0.022148,178400,2,43,0,0.000000
69,0,0.000000,0,48,0.020765,199090,0,48,0,0.000000
70,0,0.000000,0,1,0.015199,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.100,0.03
   2.400,0.06
   2.900,0.09
   3.000,0.12
   3.100,0.15
   3.200,0.21
   3.300,0.24
   3.400,0.33
   3.500,0.39
   3.600,0.51
   3.700,0.57
   3.800,0.63
   3.900,0.66
   4.000,0.75
   4.100,0.84
   4.200,0.90
   4.300,0.96
   4.500,1.02
   4.600,1.05
   4.800,1.08
   4.900,1.14
   5.000,1.17
   5.100,1.20
   5.200,1.26
   5.300,1.32
   5.400,1.41
   5.500,1.47
   5.600,1.56
   5.700,1.68
   5.800,1.71
   6.000,1.77
   6.200,1.86
   6.300,1.89
   6.400,1.92
   6.500,1.95
   6.700,1.98
   6.800,2.05
   6.900,2.14
   7.000,2.23
   7.100,2.29
   7.200,2.38
   7.300,2.44
   7.400,2.50
   7.500,2.62
   7.600,2.74
   7.700,2.86
   7.800,2.95
   7.900,3.01
   8.000,3.04
   8.100,3.10
   8.200,3.25
   8.300,3.31
   8.400,3.34
   8.500,3.40
   8.600,3.58
   8.700,3.67
   8.800,3.70
   8.900,3.76
   9.000,3.82
   9.100,3.97
   9.200,4.00
   9.300,4.18
   9.400,4.24
   9.500,4.27
   9.600,4.36
   9.700,4.48
   9.800,4.54
   9.900,4.60
  10.000,5.02
  11.000,6.23
  12.000,8.00
  13.000,10.56
  14.000,14.47
  15.000,21.89
  16.000,31.58
  17.000,40.69
  18.000,49.56
  19.000,55.46
  20.000,60.99
  21.000,65.50
  22.000,68.33
  23.000,70.53
  24.000,72.96
  25.000,76.09
  26.000,79.61
  27.000,82.50
  28.000,85.35
  29.000,87.61
  30.000,89.56
  31.000,91.79
  32.000,93.20
  33.000,93.65
  34.000,94.08
  35.000,94.38
  36.000,94.56
  37.000,94.92
  38.000,95.19
  39.000,95.52
  40.000,95.85
  41.000,96.21
  42.000,96.81
  43.000,97.11
  44.000,97.53
  45.000,97.77
  46.000,98.11
  47.000,98.41
  48.000,98.53
  49.000,98.62
  50.000,98.71
  51.000,98.77
  52.000,98.80
  54.000,98.86
  56.000,98.98
  57.000,99.04
  58.000,99.10
  59.000,99.16
  60.000,99.25
  61.000,99.31
  62.000,99.37
  63.000,99.43
  67.000,99.46
  70.000,99.49
  72.000,99.52
  73.000,99.61
  74.000,99.64
  75.000,99.67
  77.000,99.70
  78.000,99.73
  86.000,99.76
  90.000,99.79
  91.000,99.82
  93.000,99.88
  94.000,99.94
 100.000,99.97
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
