[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1  10  87   0   0   2|   0     0 | 427k   12M|   0     0 |  18  1534 
  1   8  86   0   0   4|   0     0 | 427k   12M|   0     0 |  18  1219 
  2  11  82   0   0   5|   0     0 | 436k   12M|   0     0 |  19  1451 
  1   7  87   0   0   4|   0     0 | 427k   12M|   0     0 |  18  1694 
  4   8  84   0   0   4|   0     0 | 429k   12M|   0     0 |  18  1516 
  2   6  85   1   0   5|   0    28k| 433k   12M|   0     0 |  18  1828 
  2  10  86   0   0   2|   0     0 | 431k   12M|   0     0 |  18  1775 
  2  12  82   0   0   4|   0     0 | 429k   12M|   0     0 |  19  1411 
  3   5  86   1   0   4|   0    88k| 433k   12M|   0     0 |  18  1478 
  2  10  86   0   0   2|   0     0 | 427k   12M|   0     0 |  18  1394 
  3   8  86   0   0   3|   0     0 | 428k   12M|   0     0 |  18  1604 
  3   6  88   0   0   2|   0     0 | 434k   12M|   0     0 |  18  1640 
  2  10  87   0   0   1|   0     0 | 429k   12M|   0     0 |  19  1864 
  0   6  89   0   0   4|   0     0 | 430k   12M|   0     0 |  18  1989 
  2   7  87   0   0   3|   0     0 | 397k   11M|   0     0 |  18  1710 
