Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,40,0.024613,161791,1,39,0,0.000000
1,0,0.000000,0,43,0.023180,178360,0,43,0,0.000000
2,0,0.000000,0,45,0.022226,186650,0,45,0,0.000000
3,0,0.000000,0,45,0.022238,186656,0,45,0,0.000000
4,0,0.000000,0,40,0.025007,165912,0,40,0,0.000000
5,0,0.000000,0,49,0.020727,203240,0,49,0,0.000000
6,0,0.000000,0,50,0.019872,207392,0,50,0,0.000000
7,0,0.000000,0,49,0.020534,203242,0,49,0,0.000000
8,0,0.000000,0,40,0.024281,165904,0,40,0,0.000000
9,0,0.000000,0,46,0.021987,190804,0,46,0,0.000000
10,0,0.000000,0,46,0.022028,190796,0,46,0,0.000000
11,0,0.000000,0,50,0.019338,207396,0,50,0,0.000000
12,0,0.000000,0,44,0.023151,182506,0,44,0,0.000000
13,0,0.000000,0,44,0.022748,178379,1,43,0,0.000000
14,0,0.000000,0,40,0.024212,165900,0,40,0,0.000000
15,0,0.000000,0,47,0.021827,190825,1,46,0,0.000000
16,0,0.000000,0,45,0.022624,182523,1,44,0,0.000000
17,0,0.000000,0,49,0.020459,203252,0,49,0,0.000000
18,0,0.000000,0,49,0.020325,203238,0,49,0,0.000000
19,0,0.000000,0,35,0.028215,145164,0,35,0,0.000000
20,0,0.000000,0,49,0.020726,203234,0,49,0,0.000000
21,0,0.000000,0,45,0.021768,186652,0,45,0,0.000000
22,0,0.000000,0,47,0.021329,194940,0,47,0,0.000000
23,0,0.000000,0,50,0.020292,207390,0,50,0,0.000000
24,0,0.000000,0,45,0.021601,186652,0,45,0,0.000000
25,0,0.000000,0,48,0.021393,199090,0,48,0,0.000000
26,0,0.000000,0,43,0.022714,178360,0,43,0,0.000000
27,0,0.000000,0,43,0.023759,178356,0,43,0,0.000000
28,0,0.000000,0,50,0.019741,207386,0,50,0,0.000000
29,0,0.000000,0,47,0.021599,190821,1,46,0,0.000000
30,0,0.000000,0,49,0.020043,203242,0,49,0,0.000000
31,0,0.000000,0,45,0.022293,186646,0,45,0,0.000000
32,0,0.000000,0,44,0.022683,182496,0,44,0,0.000000
33,0,0.000000,0,46,0.022074,190804,0,46,0,0.000000
34,0,0.000000,0,41,0.024448,170052,0,41,0,0.000000
35,0,0.000000,0,47,0.020958,194950,0,47,0,0.000000
36,0,0.000000,0,46,0.021679,190802,0,46,0,0.000000
37,0,0.000000,0,47,0.021201,194946,0,47,0,0.000000
38,0,0.000000,0,47,0.021408,194940,0,47,0,0.000000
39,0,0.000000,0,48,0.021068,199098,0,48,0,0.000000
40,0,0.000000,0,45,0.022014,186650,0,45,0,0.000000
41,0,0.000000,0,46,0.021661,190804,0,46,0,0.000000
42,0,0.000000,0,47,0.021330,190817,1,46,0,0.000000
43,0,0.000000,0,45,0.022245,186650,0,45,0,0.000000
44,0,0.000000,0,47,0.021278,194952,0,47,0,0.000000
45,0,0.000000,0,46,0.021665,190800,0,46,0,0.000000
46,0,0.000000,0,43,0.023570,178352,0,43,0,0.000000
47,0,0.000000,0,46,0.021105,190796,0,46,0,0.000000
48,0,0.000000,0,45,0.022569,186652,0,45,0,0.000000
49,0,0.000000,0,45,0.021557,186654,0,45,0,0.000000
50,0,0.000000,0,46,0.022692,190804,0,46,0,0.000000
51,0,0.000000,0,43,0.023208,178352,0,43,0,0.000000
52,0,0.000000,0,47,0.021062,194938,0,47,0,0.000000
53,0,0.000000,0,43,0.023500,178354,0,43,0,0.000000
54,0,0.000000,0,40,0.024934,165910,0,40,0,0.000000
55,0,0.000000,0,47,0.021033,194952,0,47,0,0.000000
56,0,0.000000,0,45,0.022281,186650,0,45,0,0.000000
57,0,0.000000,0,46,0.021752,190794,0,46,0,0.000000
58,0,0.000000,0,45,0.021917,186646,0,45,0,0.000000
59,0,0.000000,0,40,0.025479,165910,0,40,0,0.000000
60,0,0.000000,0,42,0.023454,174202,0,42,0,0.000000
61,0,0.000000,0,45,0.022134,186654,0,45,0,0.000000
62,0,0.000000,0,50,0.020233,207376,0,50,0,0.000000
63,0,0.000000,0,46,0.021758,190796,0,46,0,0.000000
64,0,0.000000,0,42,0.023385,174196,0,42,0,0.000000
65,0,0.000000,0,51,0.019944,211538,0,51,0,0.000000
66,0,0.000000,0,51,0.019540,207413,1,50,0,0.000000
67,0,0.000000,0,50,0.020008,207394,0,50,0,0.000000
68,0,0.000000,0,46,0.022007,190792,0,46,0,0.000000
69,0,0.000000,0,69,0.014464,282069,1,68,0,0.000000
70,0,0.000000,0,1,0.008033,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.000,0.03
   4.400,0.06
   4.600,0.09
   4.700,0.12
   4.800,0.19
   4.900,0.22
   5.000,0.25
   5.100,0.31
   5.200,0.34
   5.400,0.37
   5.500,0.40
   5.600,0.50
   5.700,0.62
   6.000,0.65
   6.100,0.68
   6.200,0.75
   6.300,0.81
   6.400,0.84
   6.500,0.87
   6.600,0.90
   6.800,0.96
   7.000,1.00
   7.100,1.03
   7.300,1.15
   7.400,1.18
   7.500,1.21
   7.600,1.24
   7.800,1.37
   7.900,1.43
   8.000,1.56
   8.100,1.62
   8.200,1.68
   8.500,1.71
   8.700,1.74
   8.800,1.77
   8.900,1.87
   9.000,1.96
   9.100,2.09
   9.400,2.18
   9.500,2.24
   9.600,2.33
   9.700,2.37
   9.800,2.43
   9.900,2.46
  10.000,2.71
  11.000,3.73
  12.000,5.14
  13.000,7.87
  14.000,12.14
  15.000,19.51
  16.000,28.38
  17.000,36.73
  18.000,44.51
  19.000,51.45
  20.000,56.83
  21.000,61.31
  22.000,64.89
  23.000,67.97
  24.000,71.06
  25.000,73.83
  26.000,77.34
  27.000,80.83
  28.000,83.94
  29.000,86.55
  30.000,88.67
  31.000,90.85
  32.000,92.13
  33.000,93.06
  34.000,93.46
  35.000,93.96
  36.000,94.40
  37.000,94.71
  38.000,95.05
  39.000,95.36
  40.000,95.83
  41.000,96.36
  42.000,96.73
  43.000,97.26
  44.000,97.76
  45.000,98.01
  46.000,98.32
  47.000,98.57
  48.000,98.66
  49.000,98.72
  51.000,98.76
  53.000,98.79
  54.000,98.85
  56.000,98.91
  57.000,99.00
  58.000,99.10
  59.000,99.19
  60.000,99.28
  61.000,99.38
  62.000,99.47
  63.000,99.50
  69.000,99.53
  71.000,99.56
  75.000,99.66
  77.000,99.69
  78.000,99.72
  80.000,99.75
  86.000,99.78
  93.000,99.81
 100.000,99.88
 110.000,99.91
 120.000,99.94
 160.000,99.97
 190.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
