Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,39,0.025422,157643,1,38,0,0.000000
1,0,0.000000,0,42,0.023813,174212,0,42,0,0.000000
2,0,0.000000,0,44,0.022751,182502,0,44,0,0.000000
3,0,0.000000,0,41,0.024351,170064,0,41,0,0.000000
4,0,0.000000,0,45,0.022230,186652,0,45,0,0.000000
5,0,0.000000,0,44,0.022449,182504,0,44,0,0.000000
6,0,0.000000,0,44,0.022993,182500,0,44,0,0.000000
7,0,0.000000,0,49,0.020292,203242,0,49,0,0.000000
8,0,0.000000,0,47,0.021073,194942,0,47,0,0.000000
9,0,0.000000,0,41,0.024763,170062,0,41,0,0.000000
10,0,0.000000,0,46,0.021479,190798,0,46,0,0.000000
11,0,0.000000,0,51,0.019880,211544,0,51,0,0.000000
12,0,0.000000,0,45,0.022074,186654,0,45,0,0.000000
13,0,0.000000,0,43,0.023073,178354,0,43,0,0.000000
14,0,0.000000,0,45,0.022446,182515,1,44,0,0.000000
15,0,0.000000,0,46,0.021714,190802,0,46,0,0.000000
16,0,0.000000,0,41,0.022395,165933,1,40,0,0.000000
17,0,0.000000,0,41,0.026085,170066,0,41,0,0.000000
18,0,0.000000,0,40,0.024125,165912,0,40,0,0.000000
19,0,0.000000,0,46,0.022812,190796,0,46,0,0.000000
20,0,0.000000,0,45,0.022249,186638,0,45,0,0.000000
21,0,0.000000,0,43,0.023282,178358,0,43,0,0.000000
22,0,0.000000,0,43,0.022841,178350,0,43,0,0.000000
23,0,0.000000,0,44,0.022416,182502,0,44,0,0.000000
24,0,0.000000,0,46,0.022366,190796,0,46,0,0.000000
25,0,0.000000,0,49,0.020367,203240,0,49,0,0.000000
26,0,0.000000,0,46,0.021726,190800,0,46,0,0.000000
27,0,0.000000,0,51,0.019682,211540,0,51,0,0.000000
28,0,0.000000,0,49,0.020036,203236,0,49,0,0.000000
29,0,0.000000,0,49,0.020453,199115,1,48,0,0.000000
30,0,0.000000,0,48,0.021086,199098,0,48,0,0.000000
31,0,0.000000,0,45,0.021175,186648,0,45,0,0.000000
32,0,0.000000,0,46,0.022772,190788,0,46,0,0.000000
33,0,0.000000,0,46,0.021731,190806,0,46,0,0.000000
34,0,0.000000,0,48,0.020847,199088,0,48,0,0.000000
35,0,0.000000,0,48,0.020768,199098,0,48,0,0.000000
36,0,0.000000,0,43,0.023164,178356,0,43,0,0.000000
37,0,0.000000,0,46,0.021766,190796,0,46,0,0.000000
38,0,0.000000,0,45,0.022077,182523,1,44,0,0.000000
39,0,0.000000,0,43,0.023457,178358,0,43,0,0.000000
40,0,0.000000,0,44,0.022619,182502,0,44,0,0.000000
41,0,0.000000,0,45,0.022284,186656,0,45,0,0.000000
42,0,0.000000,0,49,0.020428,199117,1,48,0,0.000000
43,0,0.000000,0,42,0.023796,174202,0,42,0,0.000000
44,0,0.000000,0,44,0.022662,182506,0,44,0,0.000000
45,0,0.000000,0,43,0.023047,178360,0,43,0,0.000000
46,0,0.000000,0,47,0.021503,194944,0,47,0,0.000000
47,0,0.000000,0,46,0.021675,190798,0,46,0,0.000000
48,0,0.000000,0,44,0.022081,182502,0,44,0,0.000000
49,0,0.000000,0,47,0.021683,194946,0,47,0,0.000000
50,0,0.000000,0,48,0.021098,199098,0,48,0,0.000000
51,0,0.000000,0,45,0.022207,186654,0,45,0,0.000000
52,0,0.000000,0,49,0.020088,203242,0,49,0,0.000000
53,0,0.000000,0,47,0.021597,194934,0,47,0,0.000000
54,0,0.000000,0,47,0.020919,194946,0,47,0,0.000000
55,0,0.000000,0,44,0.023103,182504,0,44,0,0.000000
56,0,0.000000,0,47,0.021313,194950,0,47,0,0.000000
57,0,0.000000,0,46,0.021803,190794,0,46,0,0.000000
58,0,0.000000,0,50,0.019901,207386,0,50,0,0.000000
59,0,0.000000,0,49,0.020364,203240,0,49,0,0.000000
60,0,0.000000,0,47,0.021106,194940,0,47,0,0.000000
61,0,0.000000,0,46,0.021908,190802,0,46,0,0.000000
62,0,0.000000,0,45,0.022282,186634,0,45,0,0.000000
63,0,0.000000,0,44,0.021986,182504,0,44,0,0.000000
64,0,0.000000,0,51,0.020177,211522,0,51,0,0.000000
65,0,0.000000,0,48,0.020953,199098,0,48,0,0.000000
66,0,0.000000,0,47,0.021121,194946,0,47,0,0.000000
67,0,0.000000,0,47,0.021245,194952,0,47,0,0.000000
68,0,0.000000,0,49,0.020358,203232,0,49,0,0.000000
69,0,0.000000,0,45,0.021936,182525,1,44,0,0.000000
70,0,0.000000,0,1,0.025254,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.400,0.06
   3.500,0.09
   3.800,0.16
   3.900,0.19
   4.000,0.25
   4.300,0.28
   4.400,0.34
   4.600,0.38
   4.700,0.41
   5.000,0.44
   5.100,0.47
   5.200,0.50
   5.300,0.56
   5.400,0.63
   5.500,0.72
   5.800,0.75
   5.900,0.78
   6.000,0.88
   6.100,0.94
   6.200,1.00
   6.300,1.03
   6.400,1.06
   6.800,1.16
   7.000,1.19
   7.200,1.22
   7.300,1.25
   7.600,1.28
   7.700,1.31
   7.800,1.38
   7.900,1.44
   8.000,1.50
   8.100,1.56
   8.300,1.60
   8.400,1.69
   8.500,1.72
   8.600,1.75
   8.700,1.81
   8.800,1.85
   9.000,1.88
   9.100,1.91
   9.200,1.94
   9.300,2.00
   9.400,2.13
   9.500,2.19
   9.600,2.28
   9.900,2.32
  10.000,2.85
  11.000,3.82
  12.000,5.23
  13.000,8.04
  14.000,12.14
  15.000,19.02
  16.000,29.41
  17.000,38.42
  18.000,46.40
  19.000,52.75
  20.000,57.60
  21.000,61.08
  22.000,63.27
  23.000,65.80
  24.000,68.02
  25.000,70.68
  26.000,73.81
  27.000,77.38
  28.000,81.10
  29.000,85.01
  30.000,88.27
  31.000,90.89
  32.000,92.90
  33.000,93.55
  34.000,93.99
  35.000,94.62
  36.000,94.84
  37.000,95.06
  38.000,95.18
  39.000,95.53
  40.000,95.71
  41.000,95.99
  42.000,96.34
  43.000,96.78
  44.000,97.22
  45.000,97.50
  46.000,97.75
  47.000,98.09
  48.000,98.31
  49.000,98.40
  50.000,98.62
  51.000,98.75
  53.000,98.81
  54.000,98.94
  55.000,98.97
  57.000,99.12
  58.000,99.16
  59.000,99.25
  60.000,99.34
  61.000,99.37
  62.000,99.50
  63.000,99.53
  64.000,99.59
  66.000,99.62
  72.000,99.66
  75.000,99.75
  78.000,99.81
  79.000,99.84
  92.000,99.87
 110.000,99.94
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
