Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,55,0.017833,224011,1,54,0,0.000000
1,0,0.000000,0,49,0.020477,203244,0,49,0,0.000000
2,0,0.000000,0,47,0.021339,194948,0,47,0,0.000000
3,0,0.000000,0,47,0.020949,194950,0,47,0,0.000000
4,0,0.000000,0,49,0.020413,203240,0,49,0,0.000000
5,0,0.000000,0,41,0.024516,170058,0,41,0,0.000000
6,0,0.000000,0,51,0.019897,211538,0,51,0,0.000000
7,0,0.000000,0,48,0.020707,199092,0,48,0,0.000000
8,0,0.000000,0,49,0.020421,203242,0,49,0,0.000000
9,0,0.000000,0,51,0.019798,211536,0,51,0,0.000000
10,0,0.000000,0,46,0.021727,190806,0,46,0,0.000000
11,0,0.000000,0,45,0.022081,186654,0,45,0,0.000000
12,0,0.000000,0,48,0.020684,199094,0,48,0,0.000000
13,0,0.000000,0,47,0.020638,190811,1,46,0,0.000000
14,0,0.000000,0,49,0.021142,199121,1,48,0,0.000000
15,0,0.000000,0,45,0.021780,182523,1,44,0,0.000000
16,0,0.000000,0,47,0.021841,194956,0,47,0,0.000000
17,0,0.000000,0,51,0.019604,211534,0,51,0,0.000000
18,0,0.000000,0,48,0.020531,199080,0,48,0,0.000000
19,0,0.000000,0,46,0.021693,190798,0,46,0,0.000000
20,0,0.000000,0,48,0.021169,199092,0,48,0,0.000000
21,0,0.000000,0,48,0.020730,199092,0,48,0,0.000000
22,0,0.000000,0,44,0.022526,182500,0,44,0,0.000000
23,0,0.000000,0,46,0.021801,190796,0,46,0,0.000000
24,0,0.000000,0,48,0.020823,199096,0,48,0,0.000000
25,0,0.000000,0,47,0.021407,194948,0,47,0,0.000000
26,0,0.000000,0,46,0.021804,190794,0,46,0,0.000000
27,0,0.000000,0,45,0.022228,186652,0,45,0,0.000000
28,0,0.000000,0,54,0.018351,219857,1,53,0,0.000000
29,0,0.000000,0,49,0.020312,203238,0,49,0,0.000000
30,0,0.000000,0,50,0.019992,207380,0,50,0,0.000000
31,0,0.000000,0,49,0.020435,203250,0,49,0,0.000000
32,0,0.000000,0,47,0.021264,194940,0,47,0,0.000000
33,0,0.000000,0,46,0.021364,190802,0,46,0,0.000000
34,0,0.000000,0,50,0.020571,207390,0,50,0,0.000000
35,0,0.000000,0,51,0.019458,211538,0,51,0,0.000000
36,0,0.000000,0,47,0.021176,190815,1,46,0,0.000000
37,0,0.000000,0,51,0.019663,211542,0,51,0,0.000000
38,0,0.000000,0,46,0.021683,190798,0,46,0,0.000000
39,0,0.000000,0,47,0.021358,194952,0,47,0,0.000000
40,0,0.000000,0,47,0.021210,190813,1,46,0,0.000000
41,0,0.000000,0,47,0.021421,194950,0,47,0,0.000000
42,0,0.000000,0,47,0.021217,194952,0,47,0,0.000000
43,0,0.000000,0,52,0.018940,215684,0,52,0,0.000000
44,0,0.000000,0,49,0.020685,203240,0,49,0,0.000000
45,0,0.000000,0,50,0.020042,207390,0,50,0,0.000000
46,0,0.000000,0,49,0.020019,203242,0,49,0,0.000000
47,0,0.000000,0,51,0.019582,211542,0,51,0,0.000000
48,0,0.000000,0,49,0.020674,203244,0,49,0,0.000000
49,0,0.000000,0,50,0.019977,207382,0,50,0,0.000000
50,0,0.000000,0,47,0.021254,194942,0,47,0,0.000000
51,0,0.000000,0,45,0.022353,186650,0,45,0,0.000000
52,0,0.000000,0,44,0.022524,182508,0,44,0,0.000000
53,0,0.000000,0,47,0.020980,194946,0,47,0,0.000000
54,0,0.000000,0,50,0.020390,207384,0,50,0,0.000000
55,0,0.000000,0,47,0.020284,194938,0,47,0,0.000000
56,0,0.000000,0,42,0.024907,174210,0,42,0,0.000000
57,0,0.000000,0,37,0.026175,153464,0,37,0,0.000000
58,0,0.000000,0,48,0.020993,199098,0,48,0,0.000000
59,0,0.000000,0,50,0.020577,207372,0,50,0,0.000000
60,0,0.000000,0,47,0.020865,194946,0,47,0,0.000000
61,0,0.000000,0,44,0.023072,182488,0,44,0,0.000000
62,0,0.000000,0,46,0.021716,190802,0,46,0,0.000000
63,0,0.000000,0,46,0.021811,190798,0,46,0,0.000000
64,0,0.000000,0,44,0.022355,182508,0,44,0,0.000000
65,0,0.000000,0,44,0.023012,182496,0,44,0,0.000000
66,0,0.000000,0,43,0.023377,174231,1,42,0,0.000000
67,0,0.000000,0,45,0.021966,186648,0,45,0,0.000000
68,0,0.000000,0,51,0.019612,203288,2,49,0,0.000000
69,0,0.000000,0,67,0.014987,277898,0,67,0,0.000000
70,0,0.000000,0,1,0.012987,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.000,0.03
   3.200,0.12
   3.600,0.15
   3.800,0.18
   3.900,0.21
   4.000,0.24
   4.100,0.30
   4.200,0.33
   4.300,0.39
   4.400,0.42
   4.500,0.48
   4.600,0.54
   4.700,0.60
   4.800,0.69
   4.900,0.78
   5.000,0.84
   5.100,0.93
   5.200,0.96
   5.400,0.99
   5.500,1.14
   5.600,1.20
   5.700,1.26
   5.800,1.41
   5.900,1.44
   6.100,1.47
   6.300,1.53
   6.500,1.56
   6.700,1.64
   6.800,1.67
   7.000,1.73
   7.100,1.76
   7.200,1.79
   7.300,1.85
   7.400,1.91
   7.500,1.97
   7.600,2.15
   7.900,2.21
   8.000,2.24
   8.100,2.33
   8.200,2.36
   8.300,2.51
   8.400,2.60
   8.500,2.66
   8.600,2.69
   8.800,2.81
   9.000,2.87
   9.100,2.96
   9.200,3.05
   9.300,3.23
   9.400,3.35
   9.500,3.38
   9.600,3.47
   9.700,3.56
   9.800,3.74
   9.900,3.92
  10.000,4.67
  11.000,5.68
  12.000,7.86
  13.000,10.80
  14.000,14.74
  15.000,22.01
  16.000,33.16
  17.000,44.32
  18.000,51.20
  19.000,57.03
  20.000,61.90
  21.000,65.73
  22.000,68.66
  23.000,71.29
  24.000,73.03
  25.000,75.81
  26.000,79.34
  27.000,82.24
  28.000,85.08
  29.000,87.95
  30.000,90.43
  31.000,92.22
  32.000,93.33
  33.000,93.90
  34.000,94.50
  35.000,94.83
  36.000,95.04
  37.000,95.25
  38.000,95.31
  39.000,95.54
  40.000,95.90
  41.000,96.29
  42.000,96.62
  43.000,96.92
  44.000,97.46
  45.000,97.88
  46.000,98.00
  47.000,98.30
  48.000,98.42
  49.000,98.50
  50.000,98.59
  51.000,98.71
  53.000,98.80
  54.000,98.83
  55.000,98.89
  56.000,98.95
  57.000,99.07
  59.000,99.16
  60.000,99.22
  61.000,99.37
  62.000,99.46
  63.000,99.61
  67.000,99.64
  71.000,99.67
  75.000,99.70
  76.000,99.73
  78.000,99.76
  79.000,99.82
  80.000,99.85
  81.000,99.88
  84.000,99.91
  98.000,99.94
 100.000,99.97
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
