Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,39,0.025412,157643,1,38,0,0.000000
1,0,0.000000,0,46,0.021907,190804,0,46,0,0.000000
2,0,0.000000,0,47,0.021255,194946,0,47,0,0.000000
3,0,0.000000,0,45,0.021897,186656,0,45,0,0.000000
4,0,0.000000,0,47,0.021563,194946,0,47,0,0.000000
5,0,0.000000,0,44,0.022461,182502,0,44,0,0.000000
6,0,0.000000,0,46,0.021445,190800,0,46,0,0.000000
7,0,0.000000,0,44,0.022986,182502,0,44,0,0.000000
8,0,0.000000,0,49,0.020173,203236,0,49,0,0.000000
9,0,0.000000,0,42,0.023747,174210,0,42,0,0.000000
10,0,0.000000,0,46,0.022206,190798,0,46,0,0.000000
11,0,0.000000,0,38,0.026290,157622,0,38,0,0.000000
12,0,0.000000,0,44,0.022598,182506,0,44,0,0.000000
13,0,0.000000,0,49,0.020196,203242,0,49,0,0.000000
14,0,0.000000,0,50,0.020130,199130,2,48,0,0.000000
15,0,0.000000,0,39,0.025681,161766,0,39,0,0.000000
16,0,0.000000,0,49,0.020683,199115,1,48,0,0.000000
17,0,0.000000,0,46,0.021549,190808,0,46,0,0.000000
18,0,0.000000,0,45,0.022093,186646,0,45,0,0.000000
19,0,0.000000,0,48,0.021147,199084,0,48,0,0.000000
20,0,0.000000,0,43,0.023021,178350,0,43,0,0.000000
21,0,0.000000,0,43,0.022905,178356,0,43,0,0.000000
22,0,0.000000,0,50,0.020266,207384,0,50,0,0.000000
23,0,0.000000,0,44,0.022379,182502,0,44,0,0.000000
24,0,0.000000,0,44,0.023043,182504,0,44,0,0.000000
25,0,0.000000,0,44,0.022463,182498,0,44,0,0.000000
26,0,0.000000,0,42,0.023931,174212,0,42,0,0.000000
27,0,0.000000,0,46,0.021514,190800,0,46,0,0.000000
28,0,0.000000,0,43,0.023429,178352,0,43,0,0.000000
29,0,0.000000,0,45,0.022245,182523,1,44,0,0.000000
30,0,0.000000,0,46,0.021387,190802,0,46,0,0.000000
31,0,0.000000,0,45,0.022387,186648,0,45,0,0.000000
32,0,0.000000,0,45,0.022326,186640,0,45,0,0.000000
33,0,0.000000,0,42,0.023819,174214,0,42,0,0.000000
34,0,0.000000,0,44,0.023063,182502,0,44,0,0.000000
35,0,0.000000,0,46,0.021425,190796,0,46,0,0.000000
36,0,0.000000,0,44,0.022963,182508,0,44,0,0.000000
37,0,0.000000,0,45,0.021979,186648,0,45,0,0.000000
38,0,0.000000,0,46,0.021819,190800,0,46,0,0.000000
39,0,0.000000,0,47,0.021432,190817,1,46,0,0.000000
40,0,0.000000,0,44,0.022794,182504,0,44,0,0.000000
41,0,0.000000,0,33,0.029843,136878,0,33,0,0.000000
42,0,0.000000,0,47,0.021073,194950,0,47,0,0.000000
43,0,0.000000,0,44,0.022922,178371,1,43,0,0.000000
44,0,0.000000,0,42,0.023883,174210,0,42,0,0.000000
45,0,0.000000,0,39,0.025226,161768,0,39,0,0.000000
46,0,0.000000,0,46,0.021823,190802,0,46,0,0.000000
47,0,0.000000,0,42,0.024051,174206,0,42,0,0.000000
48,0,0.000000,0,43,0.023302,178352,0,43,0,0.000000
49,0,0.000000,0,46,0.021762,190800,0,46,0,0.000000
50,0,0.000000,0,45,0.022193,186652,0,45,0,0.000000
51,0,0.000000,0,44,0.022380,182506,0,44,0,0.000000
52,0,0.000000,0,46,0.022097,190800,0,46,0,0.000000
53,0,0.000000,0,50,0.019987,207382,0,50,0,0.000000
54,0,0.000000,0,52,0.019305,215680,0,52,0,0.000000
55,0,0.000000,0,48,0.020836,199096,0,48,0,0.000000
56,0,0.000000,0,46,0.021607,190804,0,46,0,0.000000
57,0,0.000000,0,41,0.024678,170054,0,41,0,0.000000
58,0,0.000000,0,45,0.022060,186648,0,45,0,0.000000
59,0,0.000000,0,44,0.022538,182498,0,44,0,0.000000
60,0,0.000000,0,43,0.022732,178356,0,43,0,0.000000
61,0,0.000000,0,51,0.020028,211532,0,51,0,0.000000
62,0,0.000000,0,45,0.022229,186654,0,45,0,0.000000
63,0,0.000000,0,45,0.022268,186634,0,45,0,0.000000
64,0,0.000000,0,47,0.021334,194946,0,47,0,0.000000
65,0,0.000000,0,52,0.019140,215672,0,52,0,0.000000
66,0,0.000000,0,47,0.021341,190825,1,46,0,0.000000
67,0,0.000000,0,47,0.021268,194946,0,47,0,0.000000
68,0,0.000000,0,43,0.023200,178356,0,43,0,0.000000
69,0,0.000000,0,48,0.020860,199088,0,48,0,0.000000
70,0,0.000000,0,1,0.020609,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.300,0.03
   3.900,0.06
   4.100,0.10
   4.500,0.13
   4.600,0.16
   5.000,0.19
   5.100,0.22
   5.300,0.25
   5.500,0.29
   5.600,0.35
   5.700,0.41
   5.800,0.44
   5.900,0.48
   6.000,0.51
   6.100,0.57
   6.200,0.70
   6.300,0.73
   6.400,0.76
   6.700,0.82
   6.800,0.86
   7.300,0.89
   7.400,0.95
   7.500,1.05
   7.600,1.08
   8.100,1.11
   8.200,1.17
   8.300,1.21
   8.400,1.24
   8.600,1.27
   8.700,1.33
   8.900,1.46
   9.100,1.59
   9.400,1.62
   9.500,1.71
   9.700,1.74
   9.800,1.78
   9.900,1.81
  10.000,1.90
  11.000,2.38
  12.000,3.36
  13.000,5.46
  14.000,9.29
  15.000,16.33
  16.000,25.94
  17.000,34.44
  18.000,42.44
  19.000,48.62
  20.000,54.77
  21.000,59.25
  22.000,62.13
  23.000,64.76
  24.000,67.71
  25.000,70.47
  26.000,74.37
  27.000,78.24
  28.000,81.38
  29.000,85.38
  30.000,88.30
  31.000,91.15
  32.000,92.96
  33.000,93.88
  34.000,94.42
  35.000,94.86
  36.000,95.27
  37.000,95.56
  38.000,95.81
  39.000,96.00
  40.000,96.45
  41.000,96.83
  42.000,97.27
  43.000,97.72
  44.000,97.91
  45.000,98.13
  46.000,98.26
  47.000,98.48
  48.000,98.64
  51.000,98.70
  52.000,98.76
  53.000,98.83
  55.000,98.86
  56.000,98.92
  57.000,99.02
  58.000,99.05
  59.000,99.14
  60.000,99.18
  61.000,99.21
  62.000,99.33
  63.000,99.37
  66.000,99.43
  67.000,99.52
  68.000,99.56
  74.000,99.59
  75.000,99.62
  76.000,99.65
  77.000,99.68
  78.000,99.75
  88.000,99.78
  92.000,99.81
 100.000,99.90
 120.000,99.94
 140.000,99.97
 190.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
