Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,37,0.026687,149347,1,36,0,0.000000
1,0,0.000000,0,49,0.020198,203248,0,49,0,0.000000
2,0,0.000000,0,43,0.023249,178354,0,43,0,0.000000
3,0,0.000000,0,46,0.021943,190804,0,46,0,0.000000
4,0,0.000000,0,41,0.024240,170060,0,41,0,0.000000
5,0,0.000000,0,37,0.027327,153468,0,37,0,0.000000
6,0,0.000000,0,47,0.021022,194944,0,47,0,0.000000
7,0,0.000000,0,39,0.025829,161764,0,39,0,0.000000
8,0,0.000000,0,40,0.024804,165908,0,40,0,0.000000
9,0,0.000000,0,44,0.022711,182504,0,44,0,0.000000
10,0,0.000000,0,48,0.021001,199094,0,48,0,0.000000
11,0,0.000000,0,37,0.027001,153470,0,37,0,0.000000
12,0,0.000000,0,47,0.021283,194952,0,47,0,0.000000
13,0,0.000000,0,42,0.023636,174208,0,42,0,0.000000
14,0,0.000000,0,48,0.021062,194967,1,47,0,0.000000
15,0,0.000000,0,45,0.021839,182521,1,44,0,0.000000
16,0,0.000000,0,47,0.021317,194948,0,47,0,0.000000
17,0,0.000000,0,42,0.023964,170083,1,41,0,0.000000
18,0,0.000000,0,44,0.022921,182510,0,44,0,0.000000
19,0,0.000000,0,46,0.021623,190796,0,46,0,0.000000
20,0,0.000000,0,42,0.023532,174194,0,42,0,0.000000
21,0,0.000000,0,38,0.025841,157612,0,38,0,0.000000
22,0,0.000000,0,41,0.023694,170060,0,41,0,0.000000
23,0,0.000000,0,40,0.026231,165906,0,40,0,0.000000
24,0,0.000000,0,39,0.025937,161764,0,39,0,0.000000
25,0,0.000000,0,46,0.021414,190796,0,46,0,0.000000
26,0,0.000000,0,48,0.021200,199096,0,48,0,0.000000
27,0,0.000000,0,42,0.023404,174208,0,42,0,0.000000
28,0,0.000000,0,48,0.021265,199096,0,48,0,0.000000
29,0,0.000000,0,41,0.023719,170054,0,41,0,0.000000
30,0,0.000000,0,42,0.024153,170083,1,41,0,0.000000
31,0,0.000000,0,44,0.022802,182504,0,44,0,0.000000
32,0,0.000000,0,39,0.024934,161762,0,39,0,0.000000
33,0,0.000000,0,43,0.023582,178352,0,43,0,0.000000
34,0,0.000000,0,42,0.024131,174202,0,42,0,0.000000
35,0,0.000000,0,39,0.025689,161768,0,39,0,0.000000
36,0,0.000000,0,43,0.023346,178348,0,43,0,0.000000
37,0,0.000000,0,44,0.022287,182506,0,44,0,0.000000
38,0,0.000000,0,44,0.023149,182506,0,44,0,0.000000
39,0,0.000000,0,43,0.022602,178354,0,43,0,0.000000
40,0,0.000000,0,45,0.022351,186648,0,45,0,0.000000
41,0,0.000000,0,47,0.021561,194950,0,47,0,0.000000
42,0,0.000000,0,43,0.023325,178354,0,43,0,0.000000
43,0,0.000000,0,41,0.024362,170064,0,41,0,0.000000
44,0,0.000000,0,41,0.023964,165933,1,40,0,0.000000
45,0,0.000000,0,38,0.026506,157612,0,38,0,0.000000
46,0,0.000000,0,41,0.024634,170062,0,41,0,0.000000
47,0,0.000000,0,38,0.025853,157620,0,38,0,0.000000
48,0,0.000000,0,43,0.023031,178358,0,43,0,0.000000
49,0,0.000000,0,43,0.023639,178354,0,43,0,0.000000
50,0,0.000000,0,41,0.024645,170056,0,41,0,0.000000
51,0,0.000000,0,47,0.021316,194948,0,47,0,0.000000
52,0,0.000000,0,42,0.023436,174208,0,42,0,0.000000
53,0,0.000000,0,45,0.022525,186654,0,45,0,0.000000
54,0,0.000000,0,42,0.023528,174208,0,42,0,0.000000
55,0,0.000000,0,44,0.023053,182500,0,44,0,0.000000
56,0,0.000000,0,41,0.024097,170050,0,41,0,0.000000
57,0,0.000000,0,41,0.024624,170060,0,41,0,0.000000
58,0,0.000000,0,37,0.026303,153472,0,37,0,0.000000
59,0,0.000000,0,42,0.023967,174210,0,42,0,0.000000
60,0,0.000000,0,44,0.022895,182496,0,44,0,0.000000
61,0,0.000000,0,47,0.021536,194942,0,47,0,0.000000
62,0,0.000000,0,44,0.022361,182498,0,44,0,0.000000
63,0,0.000000,0,46,0.021858,190804,0,46,0,0.000000
64,0,0.000000,0,47,0.021485,194942,0,47,0,0.000000
65,0,0.000000,0,44,0.022293,182504,0,44,0,0.000000
66,0,0.000000,0,43,0.023696,178340,0,43,0,0.000000
67,0,0.000000,0,42,0.023871,174206,0,42,0,0.000000
68,0,0.000000,0,38,0.026116,157600,0,38,0,0.000000
69,0,0.000000,0,44,0.022811,182506,0,44,0,0.000000
70,0,0.000000,0,1,0.028240,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.900,0.03
   4.300,0.10
   4.400,0.13
   5.200,0.20
   5.300,0.23
   5.600,0.30
   5.900,0.37
   6.200,0.43
   6.700,0.47
   7.000,0.50
   7.300,0.53
   7.400,0.57
   7.600,0.63
   7.700,0.70
   8.100,0.73
   8.500,0.77
   8.600,0.87
   8.700,0.90
   8.800,0.93
   9.100,1.00
   9.600,1.03
  10.000,1.43
  11.000,2.07
  12.000,3.27
  13.000,4.67
  14.000,7.57
  15.000,12.24
  16.000,19.61
  17.000,28.04
  18.000,35.08
  19.000,41.11
  20.000,47.02
  21.000,52.05
  22.000,56.12
  23.000,59.05
  24.000,61.92
  25.000,65.32
  26.000,69.49
  27.000,73.96
  28.000,78.16
  29.000,82.49
  30.000,85.76
  31.000,88.80
  32.000,90.13
  33.000,91.50
  34.000,92.56
  35.000,93.30
  36.000,93.93
  37.000,94.53
  38.000,94.70
  39.000,95.00
  40.000,95.37
  41.000,95.70
  42.000,96.07
  43.000,96.60
  44.000,97.00
  45.000,97.37
  46.000,97.63
  47.000,97.97
  48.000,98.20
  49.000,98.27
  50.000,98.33
  52.000,98.47
  53.000,98.50
  55.000,98.53
  56.000,98.57
  57.000,98.77
  58.000,98.97
  59.000,99.07
  60.000,99.13
  61.000,99.17
  62.000,99.27
  63.000,99.30
  64.000,99.33
  66.000,99.37
  70.000,99.40
  71.000,99.43
  73.000,99.57
  74.000,99.63
  75.000,99.70
  76.000,99.73
  79.000,99.77
  87.000,99.80
  89.000,99.83
  91.000,99.87
  93.000,99.90
  96.000,99.93
 110.000,99.97
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
