Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,44,0.021948,178383,1,43,0,0.000000
1,0,0.000000,0,41,0.025195,170064,0,41,0,0.000000
2,0,0.000000,0,46,0.021442,190798,0,46,0,0.000000
3,0,0.000000,0,44,0.022786,182508,0,44,0,0.000000
4,0,0.000000,0,48,0.021055,199094,0,48,0,0.000000
5,0,0.000000,0,46,0.021471,190798,0,46,0,0.000000
6,0,0.000000,0,46,0.021969,190800,0,46,0,0.000000
7,0,0.000000,0,46,0.021500,190798,0,46,0,0.000000
8,0,0.000000,0,44,0.022637,182496,0,44,0,0.000000
9,0,0.000000,0,41,0.024382,170064,0,41,0,0.000000
10,0,0.000000,0,52,0.019352,215682,0,52,0,0.000000
11,0,0.000000,0,46,0.021804,190806,0,46,0,0.000000
12,0,0.000000,0,46,0.021830,190802,0,46,0,0.000000
13,0,0.000000,0,45,0.022224,182523,1,44,0,0.000000
14,0,0.000000,0,45,0.021911,182517,1,44,0,0.000000
15,0,0.000000,0,48,0.020804,199100,0,48,0,0.000000
16,0,0.000000,0,50,0.020291,203263,1,49,0,0.000000
17,0,0.000000,0,43,0.022899,178362,0,43,0,0.000000
18,0,0.000000,0,48,0.020941,199092,0,48,0,0.000000
19,0,0.000000,0,41,0.024619,170046,0,41,0,0.000000
20,0,0.000000,0,48,0.020502,199092,0,48,0,0.000000
21,0,0.000000,0,48,0.021082,199092,0,48,0,0.000000
22,0,0.000000,0,44,0.022562,182500,0,44,0,0.000000
23,0,0.000000,0,49,0.020138,203240,0,49,0,0.000000
24,0,0.000000,0,45,0.022458,186648,0,45,0,0.000000
25,0,0.000000,0,43,0.023314,178356,0,43,0,0.000000
26,0,0.000000,0,46,0.021257,190802,0,46,0,0.000000
27,0,0.000000,0,44,0.023152,182502,0,44,0,0.000000
28,0,0.000000,0,50,0.019924,207386,0,50,0,0.000000
29,0,0.000000,0,45,0.022209,182527,1,44,0,0.000000
30,0,0.000000,0,45,0.022576,186648,0,45,0,0.000000
31,0,0.000000,0,46,0.021139,190796,0,46,0,0.000000
32,0,0.000000,0,47,0.021693,194942,0,47,0,0.000000
33,0,0.000000,0,48,0.021000,199094,0,48,0,0.000000
34,0,0.000000,0,46,0.020755,190798,0,46,0,0.000000
35,0,0.000000,0,51,0.020307,211542,0,51,0,0.000000
36,0,0.000000,0,45,0.022077,186650,0,45,0,0.000000
37,0,0.000000,0,43,0.023384,178356,0,43,0,0.000000
38,0,0.000000,0,49,0.020080,199111,1,48,0,0.000000
39,0,0.000000,0,46,0.021952,190800,0,46,0,0.000000
40,0,0.000000,0,45,0.022371,186654,0,45,0,0.000000
41,0,0.000000,0,49,0.020563,199119,1,48,0,0.000000
42,0,0.000000,0,45,0.022217,186646,0,45,0,0.000000
43,0,0.000000,0,48,0.020511,199096,0,48,0,0.000000
44,0,0.000000,0,46,0.021812,190804,0,46,0,0.000000
45,0,0.000000,0,50,0.020077,207386,0,50,0,0.000000
46,0,0.000000,0,49,0.020412,203242,0,49,0,0.000000
47,0,0.000000,0,50,0.019873,207390,0,50,0,0.000000
48,0,0.000000,0,48,0.020895,199096,0,48,0,0.000000
49,0,0.000000,0,44,0.022687,182506,0,44,0,0.000000
50,0,0.000000,0,45,0.022271,186652,0,45,0,0.000000
51,0,0.000000,0,45,0.022156,186644,0,45,0,0.000000
52,0,0.000000,0,51,0.019630,211532,0,51,0,0.000000
53,0,0.000000,0,45,0.021985,186650,0,45,0,0.000000
54,0,0.000000,0,42,0.024033,174212,0,42,0,0.000000
55,0,0.000000,0,47,0.021278,194946,0,47,0,0.000000
56,0,0.000000,0,48,0.020833,199090,0,48,0,0.000000
57,0,0.000000,0,49,0.020627,203236,0,49,0,0.000000
58,0,0.000000,0,43,0.022771,178356,0,43,0,0.000000
59,0,0.000000,0,48,0.021258,199088,0,48,0,0.000000
60,0,0.000000,0,43,0.022280,178360,0,43,0,0.000000
61,0,0.000000,0,38,0.026986,157600,0,38,0,0.000000
62,0,0.000000,0,47,0.021036,194944,0,47,0,0.000000
63,0,0.000000,0,46,0.021721,190786,0,46,0,0.000000
64,0,0.000000,0,44,0.023091,182504,0,44,0,0.000000
65,0,0.000000,0,41,0.024286,165937,1,40,0,0.000000
66,0,0.000000,0,45,0.022272,186652,0,45,0,0.000000
67,0,0.000000,0,45,0.021801,186646,0,45,0,0.000000
68,0,0.000000,0,47,0.021670,190819,1,46,0,0.000000
69,0,0.000000,0,49,0.020499,203242,0,49,0,0.000000
70,0,0.000000,0,1,0.012344,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.100,0.03
   3.600,0.06
   3.700,0.09
   3.800,0.12
   4.400,0.19
   4.500,0.22
   4.600,0.28
   4.700,0.31
   4.900,0.34
   5.000,0.37
   5.100,0.47
   5.400,0.50
   5.500,0.56
   5.600,0.68
   5.700,0.81
   5.800,0.84
   5.900,0.90
   6.000,0.96
   6.200,0.99
   6.300,1.06
   6.400,1.12
   6.800,1.15
   6.900,1.18
   7.000,1.27
   7.200,1.30
   7.400,1.37
   7.500,1.43
   7.600,1.46
   7.700,1.55
   7.800,1.61
   8.100,1.68
   8.200,1.77
   8.300,1.83
   8.400,1.92
   8.500,1.99
   8.600,2.08
   8.800,2.11
   9.000,2.24
   9.100,2.27
   9.200,2.33
   9.300,2.39
   9.400,2.42
   9.600,2.45
   9.700,2.48
   9.800,2.55
   9.900,2.64
  10.000,3.01
  11.000,3.66
  12.000,5.15
  13.000,7.67
  14.000,11.61
  15.000,18.10
  16.000,27.29
  17.000,37.35
  18.000,45.23
  19.000,51.16
  20.000,56.63
  21.000,61.35
  22.000,64.36
  23.000,66.78
  24.000,69.33
  25.000,72.00
  26.000,75.35
  27.000,79.14
  28.000,82.58
  29.000,85.63
  30.000,88.82
  31.000,91.59
  32.000,93.08
  33.000,93.73
  34.000,94.23
  35.000,94.47
  36.000,94.88
  37.000,95.03
  38.000,95.25
  39.000,95.50
  40.000,95.93
  41.000,96.74
  42.000,97.14
  43.000,97.45
  44.000,97.92
  45.000,98.08
  46.000,98.29
  47.000,98.39
  48.000,98.54
  49.000,98.63
  50.000,98.70
  51.000,98.73
  55.000,98.76
  56.000,98.85
  57.000,99.01
  58.000,99.13
  59.000,99.32
  60.000,99.38
  61.000,99.47
  62.000,99.50
  63.000,99.57
  68.000,99.60
  70.000,99.63
  71.000,99.66
  72.000,99.75
  73.000,99.78
  74.000,99.84
  75.000,99.88
  78.000,99.97
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
