Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,52,0.019018,211567,1,51,0,0.000000
1,0,0.000000,0,48,0.020654,199098,0,48,0,0.000000
2,0,0.000000,0,46,0.021733,190798,0,46,0,0.000000
3,0,0.000000,0,55,0.018432,228134,0,55,0,0.000000
4,0,0.000000,0,52,0.019260,215684,0,52,0,0.000000
5,0,0.000000,0,43,0.023198,178352,0,43,0,0.000000
6,0,0.000000,0,49,0.020437,203242,0,49,0,0.000000
7,0,0.000000,0,51,0.019493,211534,0,51,0,0.000000
8,0,0.000000,0,44,0.022508,182506,0,44,0,0.000000
9,0,0.000000,0,49,0.020731,203240,0,49,0,0.000000
10,0,0.000000,0,51,0.019295,211544,0,51,0,0.000000
11,0,0.000000,0,48,0.021066,199098,0,48,0,0.000000
12,0,0.000000,0,44,0.021985,178379,1,43,0,0.000000
13,0,0.000000,0,49,0.021038,199105,1,48,0,0.000000
14,0,0.000000,0,49,0.020542,203248,0,49,0,0.000000
15,0,0.000000,0,46,0.021573,186671,1,45,0,0.000000
16,0,0.000000,0,49,0.020418,203244,0,49,0,0.000000
17,0,0.000000,0,49,0.020404,203246,0,49,0,0.000000
18,0,0.000000,0,49,0.020379,203226,0,49,0,0.000000
19,0,0.000000,0,50,0.020079,207386,0,50,0,0.000000
20,0,0.000000,0,44,0.022645,182504,0,44,0,0.000000
21,0,0.000000,0,47,0.021358,194944,0,47,0,0.000000
22,0,0.000000,0,48,0.020571,199088,0,48,0,0.000000
23,0,0.000000,0,45,0.022136,186654,0,45,0,0.000000
24,0,0.000000,0,52,0.019446,215686,0,52,0,0.000000
25,0,0.000000,0,48,0.020932,199096,0,48,0,0.000000
26,0,0.000000,0,46,0.021678,190794,0,46,0,0.000000
27,0,0.000000,0,50,0.019971,203263,1,49,0,0.000000
28,0,0.000000,0,45,0.022188,186652,0,45,0,0.000000
29,0,0.000000,0,51,0.019770,211532,0,51,0,0.000000
30,0,0.000000,0,53,0.018755,219828,0,53,0,0.000000
31,0,0.000000,0,48,0.020768,199098,0,48,0,0.000000
32,0,0.000000,0,47,0.021340,194942,0,47,0,0.000000
33,0,0.000000,0,49,0.020341,203246,0,49,0,0.000000
34,0,0.000000,0,52,0.019274,215686,0,52,0,0.000000
35,0,0.000000,0,45,0.022167,186652,0,45,0,0.000000
36,0,0.000000,0,48,0.020882,194963,1,47,0,0.000000
37,0,0.000000,0,47,0.021173,194948,0,47,0,0.000000
38,0,0.000000,0,46,0.021807,190802,0,46,0,0.000000
39,0,0.000000,0,50,0.020080,203265,1,49,0,0.000000
40,0,0.000000,0,51,0.019289,211534,0,51,0,0.000000
41,0,0.000000,0,44,0.022835,182506,0,44,0,0.000000
42,0,0.000000,0,46,0.022025,190804,0,46,0,0.000000
43,0,0.000000,0,48,0.020772,199090,0,48,0,0.000000
44,0,0.000000,0,48,0.020866,199094,0,48,0,0.000000
45,0,0.000000,0,53,0.018839,219834,0,53,0,0.000000
46,0,0.000000,0,48,0.020828,199096,0,48,0,0.000000
47,0,0.000000,0,47,0.021260,194950,0,47,0,0.000000
48,0,0.000000,0,48,0.020509,199092,0,48,0,0.000000
49,0,0.000000,0,48,0.021195,199084,0,48,0,0.000000
50,0,0.000000,0,46,0.021643,190798,0,46,0,0.000000
51,0,0.000000,0,51,0.019582,211540,0,51,0,0.000000
52,0,0.000000,0,51,0.019674,211540,0,51,0,0.000000
53,0,0.000000,0,49,0.020330,203236,0,49,0,0.000000
54,0,0.000000,0,49,0.020423,203238,0,49,0,0.000000
55,0,0.000000,0,47,0.021364,194944,0,47,0,0.000000
56,0,0.000000,0,46,0.021607,190798,0,46,0,0.000000
57,0,0.000000,0,48,0.020589,199094,0,48,0,0.000000
58,0,0.000000,0,42,0.023945,174198,0,42,0,0.000000
59,0,0.000000,0,56,0.018018,232270,0,56,0,0.000000
60,0,0.000000,0,48,0.020861,199080,0,48,0,0.000000
61,0,0.000000,0,48,0.020145,199096,0,48,0,0.000000
62,0,0.000000,0,50,0.020351,203265,1,49,0,0.000000
63,0,0.000000,0,44,0.022748,182506,0,44,0,0.000000
64,0,0.000000,0,44,0.023060,182496,0,44,0,0.000000
65,0,0.000000,0,40,0.024726,161787,1,39,0,0.000000
66,0,0.000000,0,47,0.021185,194946,0,47,0,0.000000
67,0,0.000000,0,50,0.020257,203263,1,49,0,0.000000
68,0,0.000000,0,50,0.019894,203261,1,49,0,0.000000
69,0,0.000000,0,70,0.014347,290354,0,70,0,0.000000
70,0,0.000000,0,1,0.010756,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.000,0.03
   3.100,0.06
   3.300,0.09
   3.700,0.12
   3.800,0.15
   3.900,0.18
   4.000,0.29
   4.100,0.35
   4.200,0.44
   4.300,0.53
   4.400,0.65
   4.500,0.68
   4.600,0.74
   4.700,0.83
   4.800,0.94
   4.900,1.00
   5.000,1.06
   5.100,1.15
   5.200,1.18
   5.300,1.24
   5.500,1.33
   5.600,1.42
   5.800,1.44
   5.900,1.56
   6.000,1.59
   6.100,1.77
   6.200,1.83
   6.300,1.92
   6.400,1.98
   6.600,2.03
   6.700,2.09
   6.800,2.12
   6.900,2.21
   7.000,2.27
   7.200,2.33
   7.300,2.39
   7.400,2.51
   7.500,2.54
   7.600,2.56
   7.700,2.59
   7.900,2.62
   8.000,2.65
   8.100,2.68
   8.200,2.74
   8.300,2.83
   8.500,2.86
   8.600,2.95
   8.700,3.01
   8.800,3.10
   8.900,3.21
   9.000,3.24
   9.100,3.30
   9.200,3.33
   9.300,3.39
   9.500,3.42
   9.600,3.45
   9.700,3.54
   9.800,3.60
   9.900,3.69
  10.000,4.33
  11.000,5.87
  12.000,7.75
  13.000,10.70
  14.000,14.86
  15.000,23.58
  16.000,34.82
  17.000,44.52
  18.000,52.15
  19.000,58.84
  20.000,64.06
  21.000,68.10
  22.000,70.67
  23.000,72.70
  24.000,75.21
  25.000,77.59
  26.000,80.54
  27.000,83.55
  28.000,86.26
  29.000,88.44
  30.000,90.39
  31.000,92.51
  32.000,93.87
  33.000,94.49
  34.000,94.81
  35.000,95.11
  36.000,95.34
  37.000,95.37
  38.000,95.52
  39.000,95.58
  40.000,95.81
  41.000,96.20
  42.000,96.58
  43.000,97.08
  44.000,97.44
  45.000,97.97
  46.000,98.23
  47.000,98.56
  48.000,98.64
  49.000,98.70
  50.000,98.79
  52.000,98.85
  54.000,98.88
  56.000,99.00
  57.000,99.03
  58.000,99.12
  59.000,99.26
  60.000,99.29
  61.000,99.47
  62.000,99.53
  64.000,99.59
  67.000,99.62
  68.000,99.65
  70.000,99.68
  71.000,99.73
  72.000,99.76
  74.000,99.79
  75.000,99.85
  78.000,99.88
  87.000,99.94
  90.000,99.97
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
