Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,39,0.025418,157643,1,38,0,0.000000
1,0,0.000000,0,42,0.023758,174212,0,42,0,0.000000
2,0,0.000000,0,42,0.023523,174206,0,42,0,0.000000
3,0,0.000000,0,47,0.021617,194952,0,47,0,0.000000
4,0,0.000000,0,46,0.021687,190800,0,46,0,0.000000
5,0,0.000000,0,48,0.020883,199092,0,48,0,0.000000
6,0,0.000000,0,44,0.022342,182504,0,44,0,0.000000
7,0,0.000000,0,50,0.020288,207390,0,50,0,0.000000
8,0,0.000000,0,44,0.022099,182496,0,44,0,0.000000
9,0,0.000000,0,42,0.024125,174212,0,42,0,0.000000
10,0,0.000000,0,40,0.025480,165910,0,40,0,0.000000
11,0,0.000000,0,41,0.023932,170064,0,41,0,0.000000
12,0,0.000000,0,42,0.024052,174212,0,42,0,0.000000
13,0,0.000000,0,41,0.024436,170056,0,41,0,0.000000
14,0,0.000000,0,45,0.022173,182523,1,44,0,0.000000
15,0,0.000000,0,47,0.021228,190821,1,46,0,0.000000
16,0,0.000000,0,47,0.021313,190821,1,46,0,0.000000
17,0,0.000000,0,42,0.023807,174210,0,42,0,0.000000
18,0,0.000000,0,40,0.024882,165912,0,40,0,0.000000
19,0,0.000000,0,38,0.025307,157618,0,38,0,0.000000
20,0,0.000000,0,38,0.027044,157604,0,38,0,0.000000
21,0,0.000000,0,40,0.023867,165906,0,40,0,0.000000
22,0,0.000000,0,46,0.023096,190800,0,46,0,0.000000
23,0,0.000000,0,45,0.021842,186644,0,45,0,0.000000
24,0,0.000000,0,44,0.023057,182502,0,44,0,0.000000
25,0,0.000000,0,43,0.022850,178356,0,43,0,0.000000
26,0,0.000000,0,48,0.021131,199090,0,48,0,0.000000
27,0,0.000000,0,44,0.022749,182508,0,44,0,0.000000
28,0,0.000000,0,43,0.023259,178356,0,43,0,0.000000
29,0,0.000000,0,45,0.022261,186648,0,45,0,0.000000
30,0,0.000000,0,47,0.021148,190819,1,46,0,0.000000
31,0,0.000000,0,43,0.023119,178358,0,43,0,0.000000
32,0,0.000000,0,41,0.024347,170056,0,41,0,0.000000
33,0,0.000000,0,45,0.022064,186644,0,45,0,0.000000
34,0,0.000000,0,44,0.023062,182506,0,44,0,0.000000
35,0,0.000000,0,41,0.023319,170058,0,41,0,0.000000
36,0,0.000000,0,45,0.023259,186648,0,45,0,0.000000
37,0,0.000000,0,50,0.020005,207396,0,50,0,0.000000
38,0,0.000000,0,44,0.022079,182500,0,44,0,0.000000
39,0,0.000000,0,41,0.025075,170062,0,41,0,0.000000
40,0,0.000000,0,44,0.022470,178371,1,43,0,0.000000
41,0,0.000000,0,45,0.022202,186652,0,45,0,0.000000
42,0,0.000000,0,35,0.028572,145174,0,35,0,0.000000
43,0,0.000000,0,45,0.022310,186656,0,45,0,0.000000
44,0,0.000000,0,43,0.023491,174225,1,42,0,0.000000
45,0,0.000000,0,45,0.022089,186650,0,45,0,0.000000
46,0,0.000000,0,44,0.022946,182508,0,44,0,0.000000
47,0,0.000000,0,44,0.022669,182506,0,44,0,0.000000
48,0,0.000000,0,51,0.019532,211538,0,51,0,0.000000
49,0,0.000000,0,39,0.025462,161760,0,39,0,0.000000
50,0,0.000000,0,46,0.021864,190800,0,46,0,0.000000
51,0,0.000000,0,47,0.020901,194948,0,47,0,0.000000
52,0,0.000000,0,46,0.022157,190802,0,46,0,0.000000
53,0,0.000000,0,39,0.025098,161764,0,39,0,0.000000
54,0,0.000000,0,41,0.024492,170056,0,41,0,0.000000
55,0,0.000000,0,41,0.024715,170050,0,41,0,0.000000
56,0,0.000000,0,42,0.023731,174208,0,42,0,0.000000
57,0,0.000000,0,45,0.022363,186650,0,45,0,0.000000
58,0,0.000000,0,46,0.021700,190802,0,46,0,0.000000
59,0,0.000000,0,45,0.021929,186648,0,45,0,0.000000
60,0,0.000000,0,47,0.021285,194942,0,47,0,0.000000
61,0,0.000000,0,47,0.021489,194944,0,47,0,0.000000
62,0,0.000000,0,40,0.024768,165910,0,40,0,0.000000
63,0,0.000000,0,47,0.021565,194946,0,47,0,0.000000
64,0,0.000000,0,39,0.025280,161762,0,39,0,0.000000
65,0,0.000000,0,46,0.021961,190782,0,46,0,0.000000
66,0,0.000000,0,49,0.020407,203234,0,49,0,0.000000
67,0,0.000000,0,45,0.021916,186650,0,45,0,0.000000
68,0,0.000000,0,40,0.024942,161789,1,39,0,0.000000
69,0,0.000000,0,71,0.014329,294494,0,71,0,0.000000
70,0,0.000000,0,1,0.014352,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.800,0.03
   3.700,0.06
   3.800,0.10
   3.900,0.13
   4.100,0.19
   4.200,0.23
   4.600,0.26
   5.300,0.29
   5.400,0.36
   5.500,0.39
   5.800,0.45
   6.100,0.49
   6.400,0.52
   6.600,0.55
   6.700,0.62
   6.900,0.68
   7.000,0.71
   7.300,0.74
   7.400,0.78
   7.500,0.84
   7.600,0.97
   7.900,1.00
   8.000,1.04
   8.200,1.07
   8.400,1.13
   8.500,1.17
   8.700,1.29
   8.900,1.33
   9.000,1.42
   9.100,1.49
   9.300,1.55
   9.600,1.62
   9.700,1.68
   9.800,1.72
   9.900,1.85
  10.000,2.10
  11.000,2.95
  12.000,4.53
  13.000,6.64
  14.000,10.20
  15.000,17.03
  16.000,24.51
  17.000,32.02
  18.000,40.47
  19.000,46.81
  20.000,52.51
  21.000,56.85
  22.000,60.63
  23.000,64.42
  24.000,67.14
  25.000,70.70
  26.000,74.36
  27.000,78.05
  28.000,81.81
  29.000,84.85
  30.000,87.25
  31.000,89.45
  32.000,90.77
  33.000,91.71
  34.000,92.33
  35.000,92.72
  36.000,93.36
  37.000,93.65
  38.000,93.95
  39.000,94.30
  40.000,94.69
  41.000,95.08
  42.000,95.66
  43.000,96.18
  44.000,96.92
  45.000,97.35
  46.000,97.57
  47.000,97.67
  48.000,97.80
  49.000,97.93
  50.000,98.06
  51.000,98.09
  52.000,98.12
  53.000,98.25
  54.000,98.35
  55.000,98.38
  56.000,98.48
  57.000,98.54
  58.000,98.67
  59.000,98.74
  60.000,99.03
  62.000,99.19
  63.000,99.22
  64.000,99.26
  65.000,99.29
  66.000,99.35
  67.000,99.42
  68.000,99.45
  71.000,99.48
  72.000,99.51
  74.000,99.55
  75.000,99.64
  76.000,99.68
  78.000,99.74
  79.000,99.77
  88.000,99.81
  91.000,99.84
 100.000,99.90
 120.000,99.94
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
