Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,54,0.018394,219863,1,53,0,0.000000
1,0,0.000000,0,51,0.019534,211540,0,51,0,0.000000
2,0,0.000000,0,46,0.021649,190800,0,46,0,0.000000
3,0,0.000000,0,47,0.021044,194950,0,47,0,0.000000
4,0,0.000000,0,49,0.020704,203240,0,49,0,0.000000
5,0,0.000000,0,49,0.020240,203240,0,49,0,0.000000
6,0,0.000000,0,44,0.022988,182504,0,44,0,0.000000
7,0,0.000000,0,52,0.019193,215680,0,52,0,0.000000
8,0,0.000000,0,45,0.021923,186654,0,45,0,0.000000
9,0,0.000000,0,52,0.019148,215684,0,52,0,0.000000
10,0,0.000000,0,52,0.019510,215692,0,52,0,0.000000
11,0,0.000000,0,50,0.019977,207394,0,50,0,0.000000
12,0,0.000000,0,49,0.019697,199111,1,48,0,0.000000
13,0,0.000000,0,48,0.021200,194965,1,47,0,0.000000
14,0,0.000000,0,54,0.018878,219859,1,53,0,0.000000
15,0,0.000000,0,45,0.022081,186652,0,45,0,0.000000
16,0,0.000000,0,49,0.020394,203244,0,49,0,0.000000
17,0,0.000000,0,48,0.020499,199090,0,48,0,0.000000
18,0,0.000000,0,44,0.022123,182492,0,44,0,0.000000
19,0,0.000000,0,50,0.020900,207388,0,50,0,0.000000
20,0,0.000000,0,43,0.023213,178350,0,43,0,0.000000
21,0,0.000000,0,48,0.020893,199094,0,48,0,0.000000
22,0,0.000000,0,44,0.022274,182500,0,44,0,0.000000
23,0,0.000000,0,41,0.024845,170062,0,41,0,0.000000
24,0,0.000000,0,45,0.022102,186652,0,45,0,0.000000
25,0,0.000000,0,42,0.023810,174208,0,42,0,0.000000
26,0,0.000000,0,46,0.021819,190794,0,46,0,0.000000
27,0,0.000000,0,45,0.022180,186652,0,45,0,0.000000
28,0,0.000000,0,45,0.022211,182525,1,44,0,0.000000
29,0,0.000000,0,51,0.019690,211534,0,51,0,0.000000
30,0,0.000000,0,49,0.020330,203236,0,49,0,0.000000
31,0,0.000000,0,45,0.022215,186654,0,45,0,0.000000
32,0,0.000000,0,46,0.021739,190798,0,46,0,0.000000
33,0,0.000000,0,50,0.019971,207388,0,50,0,0.000000
34,0,0.000000,0,53,0.018861,219836,0,53,0,0.000000
35,0,0.000000,0,49,0.020495,203240,0,49,0,0.000000
36,0,0.000000,0,51,0.019587,207409,1,50,0,0.000000
37,0,0.000000,0,50,0.019896,207392,0,50,0,0.000000
38,0,0.000000,0,46,0.021231,190798,0,46,0,0.000000
39,0,0.000000,0,54,0.018950,223986,0,54,0,0.000000
40,0,0.000000,0,52,0.019017,211555,1,51,0,0.000000
41,0,0.000000,0,42,0.024305,174210,0,42,0,0.000000
42,0,0.000000,0,50,0.019945,207396,0,50,0,0.000000
43,0,0.000000,0,49,0.019804,203238,0,49,0,0.000000
44,0,0.000000,0,43,0.022958,178358,0,43,0,0.000000
45,0,0.000000,0,49,0.021112,203238,0,49,0,0.000000
46,0,0.000000,0,44,0.022470,182502,0,44,0,0.000000
47,0,0.000000,0,47,0.021509,194952,0,47,0,0.000000
48,0,0.000000,0,46,0.021731,190802,0,46,0,0.000000
49,0,0.000000,0,40,0.025041,165910,0,40,0,0.000000
50,0,0.000000,0,47,0.021240,194936,0,47,0,0.000000
51,0,0.000000,0,44,0.022743,182502,0,44,0,0.000000
52,0,0.000000,0,50,0.019993,207388,0,50,0,0.000000
53,0,0.000000,0,53,0.018848,219838,0,53,0,0.000000
54,0,0.000000,0,51,0.019624,211534,0,51,0,0.000000
55,0,0.000000,0,51,0.019718,211534,0,51,0,0.000000
56,0,0.000000,0,47,0.021285,194944,0,47,0,0.000000
57,0,0.000000,0,49,0.019764,203236,0,49,0,0.000000
58,0,0.000000,0,43,0.024084,178360,0,43,0,0.000000
59,0,0.000000,0,45,0.021991,186634,0,45,0,0.000000
60,0,0.000000,0,48,0.020952,199094,0,48,0,0.000000
61,0,0.000000,0,53,0.018822,219818,0,53,0,0.000000
62,0,0.000000,0,49,0.020390,203246,0,49,0,0.000000
63,0,0.000000,0,50,0.019983,203265,1,49,0,0.000000
64,0,0.000000,0,50,0.020117,207392,0,50,0,0.000000
65,0,0.000000,0,47,0.021059,194938,0,47,0,0.000000
66,0,0.000000,0,48,0.020955,194969,1,47,0,0.000000
67,0,0.000000,0,51,0.019259,207413,1,50,0,0.000000
68,0,0.000000,0,46,0.022131,186671,1,45,0,0.000000
69,0,0.000000,0,70,0.014333,290348,0,70,0,0.000000
70,0,0.000000,0,1,0.009117,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.700,0.03
   3.100,0.06
   3.200,0.12
   3.400,0.18
   3.600,0.27
   3.800,0.30
   3.900,0.36
   4.000,0.50
   4.100,0.53
   4.200,0.59
   4.400,0.65
   4.500,0.77
   4.600,0.83
   4.700,0.92
   4.800,0.98
   4.900,1.04
   5.100,1.07
   5.200,1.13
   5.300,1.18
   5.500,1.27
   5.600,1.30
   5.800,1.33
   5.900,1.42
   6.000,1.45
   6.100,1.48
   6.200,1.51
   6.300,1.57
   6.500,1.60
   6.600,1.66
   6.700,1.69
   6.800,1.72
   6.900,1.75
   7.000,1.81
   7.100,1.87
   7.200,1.95
   7.300,2.01
   7.400,2.13
   7.500,2.19
   7.700,2.28
   7.800,2.37
   7.900,2.43
   8.000,2.52
   8.100,2.58
   8.200,2.61
   8.300,2.64
   8.400,2.73
   8.500,2.81
   8.600,2.90
   8.700,2.99
   8.800,3.02
   8.900,3.08
   9.000,3.14
   9.100,3.23
   9.200,3.29
   9.300,3.35
   9.400,3.41
   9.500,3.61
   9.600,3.64
   9.700,3.73
   9.800,3.76
   9.900,3.85
  10.000,4.47
  11.000,5.81
  12.000,8.12
  13.000,11.29
  14.000,15.37
  15.000,23.52
  16.000,34.98
  17.000,44.40
  18.000,52.34
  19.000,58.47
  20.000,63.63
  21.000,67.36
  22.000,70.23
  23.000,72.69
  24.000,75.00
  25.000,77.75
  26.000,80.09
  27.000,82.76
  28.000,86.02
  29.000,88.54
  30.000,90.02
  31.000,92.06
  32.000,93.36
  33.000,94.02
  34.000,94.43
  35.000,94.76
  36.000,94.96
  37.000,95.26
  38.000,95.35
  39.000,95.50
  40.000,95.79
  41.000,96.15
  42.000,96.53
  43.000,96.89
  44.000,97.13
  45.000,97.69
  46.000,97.93
  47.000,98.25
  48.000,98.37
  49.000,98.49
  50.000,98.58
  51.000,98.61
  52.000,98.67
  53.000,98.73
  54.000,98.76
  55.000,98.84
  56.000,98.87
  57.000,99.08
  59.000,99.23
  60.000,99.32
  61.000,99.35
  62.000,99.38
  63.000,99.50
  64.000,99.53
  65.000,99.56
  68.000,99.59
  72.000,99.61
  73.000,99.67
  75.000,99.79
  78.000,99.88
  82.000,99.91
  92.000,99.94
  94.000,99.97
 100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
